                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1946                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0951527704349800E+006                  1.7783655420652436E+005                  3.4371746311296563E+004                  4.4811937586271168E+004                  5.9696219232557581E+000                 -6.1229028572114874E+000                  6.6343192101343207E-001                  7.3023680545022910E-008                  3.2253293389873594E-001                  9.5254036274789941E-005                  7.6294648291717736E-003                  3.7746715032822903E-003                  1.6242454012660940E-003                  1.9991428107658464E+001                 -7.8835267870989580E-009                  1.3724819710746797E+001                  6.0347135234686572E-004                  5.9852505686106880E+000                  2.8362400451733435E-002                  8.9575686874550600E-002                  1.1212437130435203E-001                  3.2470985168605915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2647910153176839E+004                  3.5182605460411811E+004                  4.4611836007249886E+006                  4.4856435793714598E+004                  4.4856435793714598E+004                  8.1874901037135592E-029                  3.0787702859885635E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4560393068278930E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991428107658464E+001                  7.7594682663301717E-001                  4.5365658557903865E+000                 -8.8996806757589209E+000                  3.9622968109824810E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  1.9006184143888122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991428107653466E+001                  7.7594302084950495E-001                  4.5378264680344396E+000                 -8.8948870821683759E+000                  3.9680544469382864E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  1.9217137239341590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991428107641120E+001                  7.7593372441309838E-001                  4.5395127429215156E+000                 -8.8885857402053432E+000                  3.9756928448825981E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  1.9498008369002793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991428107630107E+001                  7.7592554506678402E-001                  4.5410919271449792E+000                 -8.8828042070716062E+000                  3.9827774082413674E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  1.9759319687819784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991428107619086E+001                  7.7591747343317685E-001                  4.5427574903458234E+000                 -8.8768258031916965E+000                  3.9901807858359022E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.0033212701093954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991428107606691E+001                  7.7590851646355108E-001                  4.5445065991515019E+000                 -8.8706697093021205E+000                  3.9978851183888522E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.0319214467167558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991428107594295E+001                  7.7589968502014783E-001                  4.5471053980190099E+000                 -8.8617637411427523E+000                  4.0091921691676529E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.0740212460275399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991428107569504E+001                  7.7588237909091140E-001                  4.5496643048038763E+000                 -8.8531893229792615E+000                  4.0202140249455258E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.1153777344015696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2822370282066657E+000                  9.2822370282066657E+000                 -9.9000000000000000E+001 
                                       9                  1.9991428107557109E+001                  7.7587389453344491E-001                  4.5513534453432296E+000                 -8.8476650304885602E+000                  4.0274100908003270E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.1424585208669677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5889440181875738E+000                  9.5889440181875738E+000                 -9.9000000000000000E+001 
                                      10                  1.9991428107544710E+001                  7.7586551672942661E-001                  4.5530273116578028E+000                 -8.8422792069446654E+000                  4.0344894037432733E+000                  7.0999799999999835E-001                  2.7600200000000163E-001                  1.4000000000000012E-002                  2.1691942443167488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7669359948970413E+000                  9.7669359948970413E+000                 -9.9000000000000000E+001 
