                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1484                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288948183295808E+004                  3.1244438093466823E+002                  2.2035620229118729E+004                  5.6210080907003212E+004                  1.6267083957527383E+001                 -6.9286152316139464E+000                  7.0999800033181448E-001                  8.4919224720530857E-005                  2.7591707444060087E-001                  3.0829182781026638E-003                  9.0371069391815780E-004                  7.4776953354206924E-003                  1.6242454012660918E-003                  1.9999753350464982E+001                 -5.2035569096753478E-008                  1.4199784875850609E+001                  1.6988637017474049E-003                  5.5182730606711150E+000                  6.1658305535671976E-002                  1.8073173818226984E-002                  1.4955206240386679E-001                  3.2484507405948895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682814051434989E+005                  1.0301637629754059E+004                  3.5580367485244470E+006                  1.4290230759434941E+000                  1.4290230759434941E+000                  7.7420568326191222E-047                  3.5238395099657704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559771118917584E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753350464982E+001                  1.2113097081515118E+000                  4.3431597708335206E+000                 -9.4465344372548010E+000                  3.2067406311940743E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3954441698608121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753350459983E+001                  1.2113090453472326E+000                  4.3432794062872269E+000                 -9.4459850458981585E+000                  3.2073394293979622E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022739608607822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753350447634E+001                  1.2113074104678332E+000                  4.3435162900273081E+000                 -9.4448987794601855E+000                  3.2085241542224336E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4158034029651162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753350425589E+001                  1.2113044989899753E+000                  4.3440085936016910E+000                 -9.4426486847112958E+000                  3.2109818528854546E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4439362012538809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753350375990E+001                  1.2112979818048408E+000                  4.3446870069497443E+000                 -9.4395589711858108E+000                  3.2143622233882119E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4828049668434244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753350326387E+001                  1.2112915105302666E+000                  4.3456742202957477E+000                 -9.4350966775321545E+000                  3.2192609450909608E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5394312145082875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753350230858E+001                  1.2112791739347701E+000                  4.3478881567326564E+000                 -9.4252308807088934E+000                  3.2301615176272098E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6667121850542436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753349997544E+001                  1.2112497166579808E+000                  4.3506412323870860E+000                 -9.4131016916985928E+000                  3.2436356905675350E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8272087177111828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753349812909E+001                  1.2112270439213795E+000                  4.3530288140427205E+000                 -9.4027753250950123E+000                  3.2552045495248363E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9674273233979945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
