                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      38                                     1232                  4.3780723903805947E+003                  1.7766239170277263E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352865611610E-001                  9.9999082082627522E-001                  9.9995792992893129E-001                  9.9857096016524882E-001                  9.9119352865611610E-001                  9.9999082082627522E-001                  9.9995792992893129E-001                  1.9971419203304976E+001                  1.0970712413929121E+002                 -8.1036998356322592E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1036998356322592E+000                 -8.1036998356322592E+000                 -2.3158391769424298E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989582813907E+000                  4.5300472938771543E+000                  1.4577360404889333E+002                  2.1636788912402922E+000                  1.4117398404865296E+000                  0.0000000000000000E+000                  1.1929828045253178E+001                 -2.6445917149195450E+000                  6.3933271759970589E+000                  6.1595818894384646E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196244254141E+003                  1.8558051630753511E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718864408037E-001                  9.9999179332727051E-001                  9.9996309405895090E-001                  9.9871607899789527E-001                  9.9199718864408037E-001                  9.9999179332727051E-001                  9.9996309405895090E-001                  1.9974321579957905E+001                  1.0610840293444130E+002                 -7.9895791880684417E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9895791880684417E+000                 -7.9895791880684417E+000                 -2.2777335507010719E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470521855973E+000                  4.5295545938722368E+000                  1.4013168798731570E+002                  2.1465363534294206E+000                  1.4460249161082728E+000                  0.0000000000000000E+000                  1.1968893578319987E+001                 -2.6163348928878807E+000                  6.4037857777482721E+000                  6.1595492925108342E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061277757726E+003                  1.8824477091351619E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454477087682E-001                  9.9999279014079001E-001                  9.9996840742559467E-001                  9.9888374440925409E-001                  9.9286454477087682E-001                  9.9999279014079001E-001                  9.9996840742559467E-001                  1.9977674888185081E+001                  1.0271306889899033E+002                 -7.8721526349343600E+000                 -9.8999999999999986E+001                 -2.3304248402734849E+001                 -7.8721526349343600E+000                 -7.8721526349343609E+000                 -2.2386150992750018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857989348546E+000                  4.5284656762993745E+000                  1.3443563446011723E+002                  2.1285144011444745E+000                  1.4820688206781649E+000                  0.0000000000000000E+000                  1.2009450520345032E+001                 -2.5869276433592372E+000                  6.4145945399654272E+000                  6.1595189902312331E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965414563534E+003                  1.8602805781448526E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616688265026E-001                  9.9999379268330646E-001                  9.9997312893032431E-001                  9.9903731755516456E-001                  9.9367616688265026E-001                  9.9999379268330646E-001                  9.9997312893032431E-001                  1.9980746351103292E+001                  9.9782521398664372E+001                 -7.7641133054833036E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7641133054833036E+000                 -7.7641133054833062E+000                 -2.2027151261151605E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368765852123E+000                  4.5270912381342061E+000                  1.2933766816364886E+002                  2.1117250267611749E+000                  1.5156475694447638E+000                  0.0000000000000000E+000                  1.2047128235724399E+001                 -2.5595225029482500E+000                  6.4245780596954800E+000                  6.1594937577524767E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703002805157039E+003                  1.8555418029551620E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218835883110E-001                  9.9999456399228859E-001                  9.9997686923580120E-001                  9.9915080939434953E-001                  9.9435218835883110E-001                  9.9999456399228859E-001                  9.9997686923580120E-001                  1.9983016187886992E+001                  9.6855745066492702E+001                 -7.6605649784612977E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605649784612977E+000                 -7.6605649784613021E+000                 -2.1683912935998443E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480592672054E+000                  4.5253624698768080E+000                  1.2457711733955078E+002                  2.0954382772684905E+000                  1.5482210684301327E+000                  0.0000000000000000E+000                  1.2083571498123922E+001                 -2.5329372637126122E+000                  6.4341820036834427E+000                  6.1594716791451010E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766256724801E+003                  1.9045875915885362E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077979391105E-001                  9.9999525628556551E-001                  9.9997998928984200E-001                  9.9924375703934398E-001                  9.9494077979391105E-001                  9.9999525628556551E-001                  9.9997998928984200E-001                  1.9984875140786880E+001                  9.3572165766772557E+001                 -7.5485358939998815E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485358939998815E+000                 -7.5485358939998894E+000                 -2.1313462399476457E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780490955574E+000                  4.5229151034856372E+000                  1.1955138572779009E+002                  2.0775546144161998E+000                  1.5839883941347139E+000                  0.0000000000000000E+000                  1.2123356210881173E+001                 -2.5038370773016947E+000                  6.4446146145085148E+000                  6.1594497467049902E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721535814961E+003                  1.9364912626790871E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824454941251E-001                  9.9999595459878410E-001                  9.9998291254704963E-001                  9.9934318062787841E-001                  9.9551824454941251E-001                  9.9999595459878410E-001                  9.9998291254704963E-001                  1.9986863612557567E+001                  9.0380760236695792E+001                 -7.4323535355392343E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323535355392352E+000                 -7.4323535355392485E+000                 -2.0930311890787106E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936564808997E+000                  4.5199027086944321E+000                  1.1450308880580629E+002                  2.0588172022499140E+000                  1.6214632184672859E+000                  0.0000000000000000E+000                  1.2165037558926359E+001                 -2.4732533951489577E+000                  6.4554804074793584E+000                  6.1594288361849836E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007791039949E+003                  1.9160780581480674E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589632850622E-001                  9.9999650391845007E-001                  9.9998550561590693E-001                  9.9942458903767439E-001                  9.9605589632850622E-001                  9.9999650391845007E-001                  9.9998550561590693E-001                  1.9988491780753488E+001                  8.7532086851335492E+001                 -7.3254280722832279E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.3254280722832279E+000                 -7.3254280722832519E+000                 -2.0578680576540130E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828768106972E+000                  4.5168979524110657E+000                  1.1003640255161406E+002                  2.0415363834486357E+000                  1.6560248560698425E+000                  0.0000000000000000E+000                  1.2203817543345403E+001                 -2.4446948193931579E+000                  6.4655210435940109E+000                  6.1594110475346797E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216098959036E+003                  1.9667086722174023E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805523471269E-001                  9.9999701410849573E-001                  9.9998754139652446E-001                  9.9950110344575793E-001                  9.9649805523471269E-001                  9.9999701410849573E-001                  9.9998754139652446E-001                  1.9990022068915160E+001                  8.4504652599962895E+001                 -7.2098009963782062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2098009963782062E+000                 -7.2098009963782506E+000                 -2.0199402951856218E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613171533526E+000                  4.5131239466845434E+000                  1.0536406071014757E+002                  2.0226924999000628E+000                  1.6937126231669879E+000                  0.0000000000000000E+000                  1.2246189000493448E+001                 -2.4133976349032755E+000                  6.4764295433166446E+000                  6.1593931565259885E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265709343295E+003                  2.0013224135620979E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529640732341E-001                  9.9999748366393726E-001                  9.9998942943376901E-001                  9.9956801174963006E-001                  9.9692529640732341E-001                  9.9999748366393726E-001                  9.9998942943376901E-001                  1.9991360234992602E+001                  8.1417010967453933E+001                 -7.0896386073116062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896386073116062E+000                 -7.0896386073116897E+000                 -1.9806307279238993E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015707669152E+000                  4.5087898367757404E+000                  1.0070358644032585E+002                  2.0030449377185366E+000                  1.7330077475300407E+000                  0.0000000000000000E+000                  1.2290731899912016E+001                 -2.3803856056456834E+000                  6.4878239475069943E+000                  6.1593758667524168E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148273917161E+003                  1.9767545348942146E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874800231091E-001                  9.9999788098007913E-001                  9.9999108928754299E-001                  9.9962170779677362E-001                  9.9731874800231091E-001                  9.9999788098007913E-001                  9.9999108928754299E-001                  1.9992434155935474E+001                  7.8719765313953673E+001                 -6.9804623669282346E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9804623669282355E+000                 -6.9804623669283821E+000                 -1.9450123593360324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693332962656E+000                  4.5047425749693133E+000                  9.6668678523299377E+001                  1.9852857817566230E+000                  1.7685260594538683E+000                  0.0000000000000000E+000                  1.2331694070038226E+001                 -2.3499126308460281E+000                  6.4982269542181994E+000                  6.1593611705133999E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682585697281E+003                  2.0296005914604072E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348755144676E-001                  9.9999815187744834E-001                  9.9999236148576098E-001                  9.9967282263455937E-001                  9.9763348755144676E-001                  9.9999815187744834E-001                  9.9999236148576098E-001                  1.9993456452691188E+001                  7.5885724046460098E+001                 -6.8621562045047311E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8621562045047311E+000                 -6.8621562045050029E+000                 -1.9065017426148486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033016088536208E+000                  4.4999241679041928E+000                  9.2472378236871378E+001                  1.9660120271093520E+000                  1.8070735687484103E+000                  0.0000000000000000E+000                  1.2376586091766841E+001                 -2.3164203261622349E+000                  6.5095651297655230E+000                  6.1593461501504621E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308464257229389E+003                  2.0669895983593767E+000                  1.9999999999418606E+001                  3.4599535906012029E+001                 -1.1302520137562722E+001                  0.0000000000000000E+000                  9.9971065438298123E-001                  9.9793543641818927E-001                  9.9999844083464207E-001                  9.9999353424106363E-001                  9.9971065438298123E-001                  9.9793543641818927E-001                  9.9999844083464207E-001                  9.9999353424106363E-001                  1.9994213087078400E+001                  7.2917677085122477E+001                 -6.7387750949943683E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7387750949943692E+000                 -6.7387750949948844E+000                 -1.8664297110659113E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877638648939E+000                  4.4946407538024769E+000                  8.8307585410136539E+001                  1.9459980100359480E+000                  1.8471016028825935E+000                  0.0000000000000000E+000                  1.2423986685105476E+001                 -2.2809465989037103E+000                  6.5214648450765855E+000                  6.1593313617876122E-001                  8.5501315747310713E-001                  1.2821933357615867E+000                  7.0999799999999857E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199959999587206E+001                  5.5183411030666658E+000                                        2                                        5 
                                      51                                     1265                  5.5412529483101061E+003                  2.0429947313636214E+000                  1.9999999976182462E+001                  3.4599535905507459E+001                 -9.6768306477420118E+000                  0.0000000000000000E+000                  9.9975127456867141E-001                  9.9821041605955674E-001                  9.9999868464227459E-001                  9.9999455989511099E-001                  9.9975127456867141E-001                  9.9821041605955674E-001                  9.9999868464227459E-001                  9.9999455989511099E-001                  1.9995025467561813E+001                  7.0509254864037644E+001                 -6.6267740319137136E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6267740319137136E+000                 -6.6267740319146329E+000                 -1.8301374738383767E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197775194904496E+000                  4.4899293685147699E+000                  8.4734994605021086E+001                  1.9280628061409828E+000                  1.8829720101679570E+000                  0.0000000000000000E+000                  1.2467567788602052E+001                 -2.2482164428982738E+000                  6.5323304067824779E+000                  6.1593186334753980E-001                  8.5501315747310713E-001                  1.2821933357615873E+000                  7.0999799999999824E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  1.4199959983089592E+001                  5.5183410966554138E+000                                        2                                        5 
                                      52                                     1267                  5.6669465703423039E+003                  2.0993132411983133E+000                  1.9999999926359436E+001                  3.4599535904425565E+001                 -9.4018831575365454E+000                  0.0000000000000000E+000                  9.9978316768431941E-001                  9.9842729479475623E-001                  9.9999886825049156E-001                  9.9999533937468266E-001                  9.9978316768431941E-001                  9.9842729479475623E-001                  9.9999886825049156E-001                  9.9999533937468266E-001                  1.9995663280061791E+001                  6.7877832793065267E+001                 -6.5046562392436016E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5046562392436016E+000                 -6.5046562392453238E+000                 -1.7906330362112023E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281488608660400E+000                  4.4845804921688099E+000                  8.1029971324705642E+001                  1.9086456852168219E+000                  1.9218062509343861E+000                  0.0000000000000000E+000                  1.2515646522236239E+001                 -2.2120186018753181E+000                  6.5442583802123355E+000                  6.1593054239052913E-001                  8.5501315747310713E-001                  1.2821933357615880E+000                  7.0999799999999746E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004654E-003                  7.4776953387711686E-003                  1.4199959947715353E+001                  5.5183410829083899E+000                                        2                                        5 
                                      53                                     1269                  5.8048463411050006E+003                  2.1395635442282184E+000                  1.9999999844020483E+001                  3.4599535902637598E+001                 -9.2239582135888547E+000                  0.0000000000000000E+000                  9.9981104957422962E-001                  9.9863413240311372E-001                  9.9999904583876731E-001                  9.9999605606088260E-001                  9.9981104957422962E-001                  9.9863413240311372E-001                  9.9999904583876731E-001                  9.9999605606088260E-001                  1.9996220835534547E+001                  6.5235506933609813E+001                 -6.3766363300294380E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.3766363300294371E+000                 -6.3766363300327606E+000                 -1.7492907054941725E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367957235193582E+000                  4.4790413253695620E+000                  7.7371742274656100E+001                  1.8885823765105625E+000                  1.9619328665589371E+000                  0.0000000000000000E+000                  1.2566691078765464E+001                 -2.1734826777793601E+000                  6.5568531419884026E+000                  6.1592922911464931E-001                  8.5501315747310624E-001                  1.2821933357615891E+000                  7.0999799999999658E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  1.4199959889254847E+001                  5.5183410601896732E+000                                        2                                        5 
                                      54                                     1271                  5.9355034297607153E+003                  2.1161329768689132E+000                  1.9999999738751654E+001                  3.4599535900351718E+001                 -9.0938331773766130E+000                  0.0000000000000000E+000                  9.9983996837308597E-001                  9.9882124889327517E-001                  9.9999919633730572E-001                  9.9999668106559203E-001                  9.9983996837308597E-001                  9.9882124889327517E-001                  9.9999919633730572E-001                  9.9999668106559203E-001                  1.9996799106255182E+001                  6.3098416568722897E+001                 -6.2603506308774755E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2603506308774755E+000                 -6.2603506308835017E+000                 -1.7118122232320829E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9445511479610809E+000                  4.4744473840892880E+000                  7.4263353547550807E+001                  1.8707745569869796E+000                  1.9975485033202192E+000                  0.0000000000000000E+000                  1.2613658987082363E+001                 -2.1379099505421082E+000                  6.5683667960511336E+000                  6.1592810049179525E-001                  8.5501315747310591E-001                  1.2821933357615904E+000                  7.0999799999999524E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199959814514180E+001                  5.5183410311442049E+000                                        2                                        5 
