                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     2159                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9597834564784765E+006                  6.7050072808965524E+002                  2.5883863105112679E+004                  1.0995623581748015E+005                  1.6489401940699462E+001                 -6.1544964224992054E+000                  8.9980376557534196E-004                  6.8692588479019263E-016                  9.8554235588101236E-001                  2.3079971505186135E-004                  1.0653813620332298E-002                  1.3754532260503284E-004                  1.6242454012660944E-003                  1.9795399426306627E+001                 -2.0029844688325259E-008                  8.2876913646824875E+000                  5.5366487956037000E-004                  1.1233121512680851E+001                  2.5967399824239443E-002                  1.2141623202989889E-001                  7.6454420230684494E-002                  3.2152586484403868E-002                  6.5732200892473180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5061987342740109E+005                  5.0896120307544388E+003                  1.8002980257677829E+006                  1.0098378074741164E+005                  1.0098378074741173E+005                  2.0714906693095697E-017                  6.8709386612810003E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8274926240616519E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9795399426306627E+001                  1.2172049043671263E+000                  4.4130543712388404E+000                 -9.4899214175893860E+000                  3.3446729518972149E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.8824684538783332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9795399426301678E+001                  1.2172042083396644E+000                  4.4131420552009324E+000                 -9.4895483406921706E+000                  3.3450774755604273E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.8866645712458126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9795399426289457E+001                  1.2172024908138215E+000                  4.4132600937924762E+000                 -9.4890465204128844E+000                  3.3456218499267232E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.8923143956418647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9795399426278550E+001                  1.2172009594317608E+000                  4.4134339320528362E+000                 -9.4883087710281693E+000                  3.3464229556497371E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.9006323288148713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9795399426255365E+001                  1.2171977107145380E+000                  4.4137394322219325E+000                 -9.4870153513101663E+000                  3.3478293645673420E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.9152494473161570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9795399426218545E+001                  1.2171925661819383E+000                  4.4142958200539963E+000                 -9.4846708386066041E+000                  3.3503855571076295E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  4.9418563463470247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9795399426145810E+001                  1.2171824583211215E+000                  4.4155322577514049E+000                 -9.4795132744584905E+000                  3.3560413378106593E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  5.0008954114447491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9795399425973862E+001                  1.2171588420552841E+000                  4.4171563283150759E+000                 -9.4728122733399989E+000                  3.3634361266193600E+000                  7.0999799979731548E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  5.0786571066574431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9795399425821120E+001                  1.2171381817381590E+000                  4.4190436560323674E+000                 -9.4651692960477636E+000                  3.3719612282063518E+000                  7.0999799979731537E-001                  2.7600200020268456E-001                  1.4000000000000012E-002                  5.1688271078949025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
