                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464257229389E+003                  1.1667816715321158E+002                  8.1655936468482523E+003                  3.1234945593095079E+004                  8.8307585410136539E+001                 -9.2994322225843717E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418606E+001                 -4.9828735062188615E-012                  1.4199959999587218E+001                  1.6988967728704045E-003                  5.5183411030666605E+000                  6.1659085954216868E-002                  1.8073373359589359E-002                  1.4955390677107569E-001                  3.2484908024377562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571161793117099E+006                  3.4150898606996889E+003                  6.4030846283400878E+006                  1.8248404748718237E-007                  1.8248404748718256E-007                  0.0000000000000000E+000                  7.3005767671327231E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447916439423E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418606E+001                  1.9459980100359480E+000                  3.9119906781311755E+000                 -9.5955425927475009E+000                  2.2361938564904826E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283931919031259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034636977433E+001                  1.3571951972208403E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408608E+001                  1.9459979983580966E+000                  3.9119978759151541E+000                 -9.5955540368425396E+000                  2.2362030347408903E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282923096740167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034636977433E+001                  1.3572034636977433E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393911E+001                  1.9459979811945614E+000                  3.9120064441248954E+000                 -9.5955676639843137E+000                  2.2362139583431428E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281721868724482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277894378393E+001                  1.3572277894378393E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379213E+001                  1.9459979640304859E+000                  3.9120179595967373E+000                 -9.5955859847432574E+000                  2.2362286365033466E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280106959317189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521229314036E+001                  1.3572521229314036E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354408E+001                  1.9459979350648815E+000                  3.9120324251314043E+000                 -9.5956090106452798E+000                  2.2362470688440057E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278077404983250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931741845581E+001                  1.3572931741845581E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329606E+001                  1.9459979060977357E+000                  3.9120541295485736E+000                 -9.5956435795854631E+000                  2.2362747158956311E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275030623572181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342336492253E+001                  1.3573342336492253E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280003E+001                  1.9459978481588169E+000                  3.9120964908386400E+000                 -9.5957111239909256E+000                  2.2363286396768132E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269078203700518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163624794187E+001                  1.3574163624794187E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184475E+001                  1.9459977365553260E+000                  3.9121925784628861E+000                 -9.5958646800692655E+000                  2.2364507967678624E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255549361359125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746350687512E+001                  1.3575746350687512E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951157E+001                  1.9459974638885102E+000                  3.9123691318832385E+000                 -9.5961482308983417E+000                  2.2366745491293165E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230580082939112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615839066328E+001                  1.3579615839066328E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998581892E+001                  1.9459970320620690E+000                  3.9126669950104831E+000                 -9.5966305155168339E+000                  2.2370501680112209E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188147880953925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751417751071E+001                  1.3585751417751071E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938893E+001                  1.9459962792869090E+000                  3.9132236162539220E+000                 -9.5975446559498074E+000                  2.2377460153291127E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107849478287324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471309942284E+001                  1.3596471309942284E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704332E+001                  1.9459948309021355E+000                  3.9144788306835716E+000                 -9.5996644546690284E+000                  2.2392889857178053E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922294778212564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617195192831062E+001                  1.3617195192831062E+001                 -9.9000000000000000E+001 
