                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2136                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9554275265736226E+006                  1.2467059687482299E+003                  2.5510324712165289E+004                  1.0878839528085710E+005                  1.6885443536503182E+001                 -6.2141171348950586E+000                  1.6832766051357300E-003                  3.2982451993723239E-015                  9.8475741067052036E-001                  2.2236925783301325E-004                  1.0663178090758283E-002                  1.3808368031459394E-004                  1.6242454012660740E-003                  1.9795843381543186E+001                 -2.7276870203709144E-007                  8.2924966270531311E+000                  5.5376129590969188E-004                  1.1228744680298080E+001                  2.5915778674528014E-002                  1.2147578197341044E-001                  7.6460794540013893E-002                  3.2153307576655146E-002                  6.5732200892473411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5607694695325228E+005                  5.0238178309150808E+003                  1.8196649863651909E+006                  1.0389118143289788E+005                  1.0389118143289785E+005                  3.7455625859986200E-018                  7.0681511331971033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8261179971259975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9795843380829229E+001                  1.2274193672992768E+000                  4.4144089011135641E+000                 -9.4703238470147149E+000                  3.3577410159495558E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.1078409132638802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9795843380635461E+001                  1.2273950896148602E+000                  4.4167624035977893E+000                 -9.4610220847286541E+000                  3.3682730228952322E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.2184231442984461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9795843380317240E+001                  1.2273560564187984E+000                  4.4190979408788467E+000                 -9.4519253277386426E+000                  3.3786608389081643E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.3288833508439614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9795843380118356E+001                  1.2273321611584411E+000                  4.4205040794993060E+000                 -9.4465389204183126E+000                  3.3848710916790044E+000                  7.0999799979878386E-001                  2.7600200020121607E-001                  1.4000000000000012E-002                  5.3953884696239919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9795843380002204E+001                  1.2273183765407154E+000                  4.4216954555578711E+000                 -9.4420360623755766E+000                  3.3901030694332888E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.4516210571236902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9795843379849462E+001                  1.2273004338391984E+000                  4.4230373097994633E+000                 -9.4370123786630629E+000                  3.3959725648529671E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.5150497818185931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9795843379696716E+001                  1.2272826953074036E+000                  4.4250309545271271E+000                 -9.4296725822741525E+000                  3.4046320999523458E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.6090507578133290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9795843379391229E+001                  1.2272478064448942E+000                  4.4276452977915248E+000                 -9.4201872798705910E+000                  3.4159195116680565E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.7329063958025279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9795843379085738E+001                  1.2272136631793180E+000                  4.4295741999252591E+000                 -9.4132875649904744E+000                  3.4241992058555373E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.8247152188626516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9795843378932997E+001                  1.2271968576664989E+000                  4.4312873616629016E+000                 -9.4072783793106343E+000                  3.4314938434861442E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.9058715547286263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9795843378674785E+001                  1.2271688343917424E+000                  4.4330975661145899E+000                 -9.4009864692680356E+000                  3.4391733816286010E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  5.9920582781817911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9795843378492947E+001                  1.2271493803498472E+000                  4.4349478099853110E+000                 -9.3946652679419937E+000                  3.4469680970281535E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.0799128289285893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9795843378220191E+001                  1.2271206161543713E+000                  4.4367727924913085E+000                 -9.3884891699234370E+000                  3.4546273871053317E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.1669946450462590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9795843378038352E+001                  1.2271017076845883E+000                  4.4385788351427093E+000                 -9.3824812313961630E+000                  3.4621552339485429E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.2529020853715281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9795843377765593E+001                  1.2270737301118810E+000                  4.4407164241908408E+000                 -9.3754569698335217E+000                  3.4710219852210336E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.3548606088787925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9795843377492837E+001                  1.2270461961289520E+000                  4.4428244123048728E+000                 -9.3686351898733040E+000                  3.4797135069557714E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.4554711600116650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9795843377220077E+001                  1.2270190861472248E+000                  4.4445578740124887E+000                 -9.3630921222153152E+000                  3.4868276496857562E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.5383945586382744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9795843377038242E+001                  1.2270012392659815E+000                  4.4466169599854473E+000                 -9.3566340448164169E+000                  3.4952149576343867E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.6363507672417658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9795843376674565E+001                  1.2269660659120927E+000                  4.4486432174418509E+000                 -9.3503250556798800E+000                  3.5034459909741824E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  6.7334625767984322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9795843376492726E+001                  1.2269487297259312E+000                  4.4503152816097620E+000                 -9.3452171914845703E+000                  3.5101890590844889E+000                  7.0999799979878397E-001                  2.7600200020121601E-001                  1.4000000000000012E-002                  6.8131259873362998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9795843376219967E+001                  1.2269230256783283E+000                  4.4522970735937868E+000                 -9.3392326148667753E+000                  3.5181467944709004E+000                  7.0999799979878397E-001                  2.7600200020121601E-001                  1.4000000000000012E-002                  6.9076626593756398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9795843375947211E+001                  1.2268976689316797E+000                  4.4551515186220625E+000                 -9.3308067559073251E+000                  3.5295119662962824E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.0429913504514810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9795843375423516E+001                  1.2268499073635613E+000                  4.4582125628934541E+000                 -9.3218938572350805E+000                  3.5416398750199316E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.1890290983273428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9795843375074384E+001                  1.2268187046138768E+000                  4.4606227436800481E+000                 -9.3150422630707101E+000                  3.5511067973763488E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.3033477693687057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9795843374725251E+001                  1.2267879836980453E+000                  4.4624048327043573E+000                 -9.3100392419686901E+000                  3.5580759322959503E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.3879697655015094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9795843374550689E+001                  1.2267727967675932E+000                  4.4641714412975260E+000                 -9.3051779519663231E+000                  3.5649359492481967E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.4711336259463859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9795843374201560E+001                  1.2267427563095548E+000                  4.4659148887089772E+000                 -9.3004122858853666E+000                  3.5716911441173025E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.5535702628041984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0184488632437493E+001                  1.0184488632437493E+001                 -9.9000000000000000E+001 
                                      37                  1.9795843374026994E+001                  1.2267278976977087E+000                  4.4676435452308185E+000                 -9.2957792353373510E+000                  3.5783437766375119E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.6345848245119599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0480719918832614E+001                  1.0480719918832614E+001                 -9.9000000000000000E+001 
                                      38                  1.9795843373677862E+001                  1.2266984913167160E+000                  4.4699173646529946E+000                 -9.2897563729452006E+000                  3.5870606770868956E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.7412023358021515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0791434630593157E+001                  1.0791434630593157E+001                 -9.9000000000000000E+001 
                                      39                  1.9795843373328729E+001                  1.2266694840814185E+000                  4.4716000703682415E+000                 -9.2853510723720714E+000                  3.5934871255896828E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.8201271885803446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0981500489091397E+001                  1.0981500489091397E+001                 -9.9000000000000000E+001 
                                      40                  1.9795843373154167E+001                  1.2266551246880819E+000                  4.4732689726585413E+000                 -9.2810648173708330E+000                  3.5998206955743446E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.8976915215638438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1055828117897219E+001                  1.1055828117897219E+001                 -9.9000000000000000E+001 
                                      41                  1.9795843372805038E+001                  1.2266266837424122E+000                  4.4754650979627959E+000                 -9.2754867671465497E+000                  3.6081264415842722E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  7.9997854739329977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1180005519216468E+001                  1.1180005519216468E+001                 -9.9000000000000000E+001 
                                      42                  1.9795843372455906E+001                  1.2265986002723588E+000                  4.4776314751957784E+000                 -9.2700727682720672E+000                  3.6162784077191796E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.1001388051600707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1282320099803757E+001                  1.1282320099803757E+001                 -9.9000000000000000E+001 
                                      43                  1.9795843372106773E+001                  1.2265708593749149E+000                  4.4797688038054604E+000                 -9.2648155472392073E+000                  3.6242821976598338E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.1987907152160946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1370031923219793E+001                  1.1370031923219793E+001                 -9.9000000000000000E+001 
                                      44                  1.9795843371757645E+001                  1.2265434470408607E+000                  4.4818777633675673E+000                 -9.2597083227389927E+000                  3.6321431143837479E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.2957783703607245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447341560772617E+001                  1.1447341560772617E+001                 -9.9000000000000000E+001 
                                      45                  1.9795843371408512E+001                  1.2265163500818033E+000                  4.4839590147527817E+000                 -9.2547448601991746E+000                  3.6398661812973359E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.3911351631630000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1516895419997281E+001                  1.1516895419997281E+001                 -9.9000000000000000E+001 
                                      46                  1.9795843371059380E+001                  1.2264895560586069E+000                  4.4860131999507189E+000                 -9.2499193512165814E+000                  3.6474561615447083E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.4848923438912236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1580431983932549E+001                  1.1580431983932549E+001                 -9.9000000000000000E+001 
                                      47                  1.9795843370710251E+001                  1.2264630532216183E+000                  4.4880409421308975E+000                 -9.2452263395227554E+000                  3.6549175756783545E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.5770799104314354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1639145025475363E+001                  1.1639145025475363E+001                 -9.9000000000000000E+001 
                                      48                  1.9795843370361123E+001                  1.2264368304590869E+000                  4.4900428458243784E+000                 -9.2406606913991407E+000                  3.6622547178554390E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.6677267212740443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693897250500813E+001                  1.1693897250500813E+001                 -9.9000000000000000E+001 
                                      49                  1.9795843370011990E+001                  1.2264108772504558E+000                  4.4920194971660914E+000                 -9.2362175690786810E+000                  3.6694716707049109E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.7568605984572335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1745334967721023E+001                  1.1745334967721023E+001                 -9.9000000000000000E+001 
                                      50                  1.9795843369662858E+001                  1.2263851836240007E+000                  4.4939714641858917E+000                 -9.2318924067497239E+000                  3.6765723189941681E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.8445084221237948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1793954630440638E+001                  1.1793954630440638E+001                 -9.9000000000000000E+001 
                                      51                  1.9795843369313729E+001                  1.2263597401183328E+000                  4.4958992971382399E+000                 -9.2276808888625759E+000                  3.6835603622097088E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  8.9306962175184849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1840145622263996E+001                  1.1840145622263996E+001                 -9.9000000000000000E+001 
                                      52                  1.9795843368964601E+001                  1.2263345377473471E+000                  4.4978035288619989E+000                 -9.2235789304783946E+000                  3.6904393261536783E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.0154492351571414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884218788913165E+001                  1.1884218788913165E+001                 -9.9000000000000000E+001 
                                      53                  1.9795843368615468E+001                  1.2263095679682632E+000                  4.4996846751631923E+000                 -9.2195826594335895E+000                  3.6972125736472878E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.0987920248201786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1926426055634474E+001                  1.1926426055634474E+001                 -9.9000000000000000E+001 
                                      54                  1.9795843368266340E+001                  1.2262848226524063E+000                  4.5015432345989446E+000                 -9.2156883824612112E+000                  3.7038833144223400E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.1807488772893845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1966974274485475E+001                  1.1966974274485475E+001                 -9.9000000000000000E+001 
                                      55                  1.9795843367917207E+001                  1.2262602940594951E+000                  4.5033796844023088E+000                 -9.2118924674701645E+000                  3.7104546142735551E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.2613460994433701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2006033698056401E+001                  1.2006033698056401E+001                 -9.9000000000000000E+001 
                                      56                  1.9795843367568075E+001                  1.2262359748198504E+000                  4.5060989846019810E+000                 -9.2064031843738388E+000                  3.7201309551711743E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.3791510387747651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2043730355613667E+001                  1.2043730355613667E+001                 -9.9000000000000000E+001 
                                      57                  1.9795843366869818E+001                  1.2261879352354459E+000                  4.5087607519275572E+000                 -9.2010599124315018E+000                  3.7296005356124988E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.4952615322832135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2115279457941876E+001                  1.2115279457941876E+001                 -9.9000000000000000E+001 
                                      58                  1.9795843366520685E+001                  1.2261642032740689E+000                  4.5105130401199123E+000                 -9.1976230940869357E+000                  3.7358021353082638E+000                  7.0999799979878386E-001                  2.7600200020121601E-001                  1.4000000000000123E-002                  9.5707028681550502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2149252099424986E+001                  1.2149252099424986E+001                 -9.9000000000000000E+001 
