                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1245                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9409418228916049E+007                  3.9330837482009356E+003                  4.5904402579204334E+003                  1.0802311935568143E+003                  5.1964031649719381E+001                 -1.3843097586333935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059433020401332E-001                  2.2814184868714168E-004                  1.2681051031124439E-002                  3.3423066304319075E-004                  2.0850244238760983E-003                  4.9907569592592198E+000                  0.0000000000000000E+000                  2.5849446241575982E+000                  2.1885619021219275E-004                  2.3062069706404063E+000                  8.8612837372384831E-003                  2.7505762692663905E-002                  3.2265188468619518E-002                  1.0405850153679796E-002                  9.1922649701729642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6781396694972755E+006                  1.0449468413662999E+004                  4.6200822463073350E+007                  1.7628508878112450E+003                  1.7628508878048958E+003                  5.3567393001101267E-010                  1.1994310270268662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1371226567008410E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9907569588615992E+000                  1.7157027635901014E+000                  3.6618615927712046E+000                 -8.1130023471462724E+000                  3.3529574056368370E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1305737246743942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9907569586756164E+000                  1.7157027285002833E+000                  3.6618657171799440E+000                 -8.1129734864627512E+000                  3.3529903855501741E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1306488648883215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9907569583036508E+000                  1.7157026583252848E+000                  3.6618703000096886E+000                 -8.1129414221060259E+000                  3.3530270269849112E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1307323518800816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9907569580556741E+000                  1.7157026115453891E+000                  3.6618757995009559E+000                 -8.1129029490381122E+000                  3.3530709926452276E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1308325335746506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9907569575597197E+000                  1.7157025179938370E+000                  3.6618843546225395E+000                 -8.1128431111951116E+000                  3.3531393748857705E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1309883655752293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9907569568984478E+000                  1.7157023932755249E+000                  3.6619011601330151E+000                 -8.1127256045919918E+000                  3.3532736659592350E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1312944432635100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9907569552865976E+000                  1.7157020893564328E+000                  3.6619283582426183E+000                 -8.1125355486750959E+000                  3.3534908860144319E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  1.1317896705871912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9907569532201226E+000                  1.7157016998861143E+000                  3.6619784837158873E+000                 -8.1121856240145647E+000                  3.3538908737766220E+000                  6.9999999999753371E-001                  2.8000000000246650E-001                  1.9999999999999796E-002                  1.1327020338433807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9907569485085590E+000                  1.7157008126050735E+000                  3.6620326056929011E+000                 -8.1118083943695929E+000                  3.3543221584575127E+000                  6.9999999999753371E-001                  2.8000000000246650E-001                  1.9999999999999796E-002                  1.1336864136061097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9907569459048009E+000                  1.7157003226889451E+000                  3.6620827617275995E+000                 -8.1114592603800908E+000                  3.3547213867576517E+000                  6.9999999999753371E-001                  2.8000000000246650E-001                  1.9999999999999796E-002                  1.1345982401254740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9907569417305213E+000                  1.7156995378955520E+000                  3.6621668924271531E+000                 -8.1108746682713662E+000                  3.3553900067410560E+000                  6.9999999999753360E-001                  2.8000000000246650E-001                  1.9999999999999907E-002                  1.1361266505111482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9907569345391884E+000                  1.7156981876839867E+000                  3.6623420847316788E+000                 -8.1096613378808726E+000                  3.3567783180621662E+000                  6.9999999999753360E-001                  2.8000000000246666E-001                  1.9999999999999796E-002                  1.1393054657865389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9907569180754887E+000                  1.7156951051122196E+000                  3.6625458599649900E+000                 -8.1082578889700514E+000                  3.3583853016362877E+000                  6.9999999999753360E-001                  2.8000000000246666E-001                  1.9999999999999796E-002                  1.1429934701632986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9907569070644531E+000                  1.7156930500823171E+000                  3.6627609994780750E+000                 -8.1067838568915640E+000                  3.3600742244711839E+000                  6.9999999999753348E-001                  2.8000000000246666E-001                  1.9999999999999796E-002                  1.1468798093228141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9907568890905987E+000                  1.7156897068597790E+000                  3.6630211889431115E+000                 -8.1050128074313879E+000                  3.3621051703761755E+000                  6.9999999999753337E-001                  2.8000000000246678E-001                  1.9999999999999796E-002                  1.1515667266661637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9907568720613229E+000                  1.7156865521534337E+000                  3.6634414224677045E+000                 -8.1021757709198674E+000                  3.3653619829332238E+000                  6.9999999999753337E-001                  2.8000000000246689E-001                  1.9999999999999796E-002                  1.1591146301744363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9907568326185991E+000                  1.7156792926275251E+000                  3.6640677533649879E+000                 -8.0980065144186515E+000                  3.3701569277481651E+000                  6.9999999999753315E-001                  2.8000000000246711E-001                  1.9999999999999796E-002                  1.1702967597958507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9907567881497137E+000                  1.7156711857915805E+000                  3.6650052036814120E+000                 -8.0918832406059202E+000                  3.3772167672473818E+000                  6.9999999999753260E-001                  2.8000000000246755E-001                  1.9999999999999796E-002                  1.1869155133861072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9907567073821308E+000                  1.7156566665845761E+000                  3.6663356711164652E+000                 -8.0834374344345079E+000                  3.3869919433412181E+000                  6.9999999999753182E-001                  2.8000000000246827E-001                  1.9999999999999907E-002                  1.2102256390535799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9907566113732686E+000                  1.7156397380837847E+000                  3.6680005828675570E+000                 -8.0732337725184244E+000                  3.3988593746601961E+000                  6.9999999999752360E-001                  2.8000000000247671E-001                  1.9999999999999685E-002                  1.2389988726428003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9907564873862862E+000                  1.7156183812420631E+000                  3.6700352345042235E+000                 -8.0612775140044768E+000                  3.4128492047620185E+000                  6.9999999999750229E-001                  2.8000000000249792E-001                  1.9999999999999796E-002                  1.2735858866092581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9907563442457255E+000                  1.7155943909564839E+000                  3.6721589168550635E+000                 -8.0493503702279234E+000                  3.4268992336030220E+000                  6.9999999999749385E-001                  2.8000000000250641E-001                  1.9999999999999796E-002                  1.3090506830539843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9907562103685423E+000                  1.7155725575822462E+000                  3.6739246624573356E+000                 -8.0398253792196375E+000                  3.4381895351764289E+000                  6.9999999999749163E-001                  2.8000000000250869E-001                  1.9999999999999685E-002                  1.3380807594080187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9907561150998472E+000                  1.7155573557802322E+000                  3.6760611399675209E+000                 -8.0287048167377595E+000                  3.4514462783105224E+000                  6.9999999999747764E-001                  2.8000000000252256E-001                  1.9999999999999796E-002                  1.3727894095307207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9907559336357012E+000                  1.7155291277698843E+000                  3.6789961544365188E+000                 -8.0141543232936385E+000                  3.4689317829882675E+000                  6.9999999999743345E-001                  2.8000000000256670E-001                  1.9999999999999796E-002                  1.4195666359196498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9907557370293993E+000                  1.7154995460722557E+000                  3.6821078209327265E+000                 -7.9995419044414362E+000                  3.4866563109055049E+000                  6.9999999999739626E-001                  2.8000000000260372E-001                  2.0000000000000018E-002                  1.4681472010536522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9907555346505328E+000                  1.7154700973169075E+000                  3.6857575255989667E+000                 -7.9833567689910030E+000                  3.5064921993601206E+000                  6.9999999999700357E-001                  2.8000000000299663E-001                  1.9999999999999796E-002                  1.5238994568101846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9907552709029241E+000                  1.7154331140876402E+000                  3.6889041552480992E+000                 -7.9702234375617431E+000                  3.5227735358535872E+000                  6.9999999999700346E-001                  2.8000000000299663E-001                  1.9999999999999907E-002                  1.5706916945898605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9907551359557516E+000                  1.7154147516736173E+000                  3.6914895340740257E+000                 -7.9599002664495924E+000                  3.5356835024077147E+000                  6.9999999999242968E-001                  2.8000000000757042E-001                  1.9999999999999907E-002                  1.6084781118350469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9907549440228944E+000                  1.7153892447579442E+000                  3.6946593677953548E+000                 -7.9478564414739692E+000                  3.5508992906307117E+000                  6.9999999990526307E-001                  2.8000000009473702E-001                  1.9999999999999907E-002                  1.6537132486364658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9907547381007573E+000                  1.7153626224301968E+000                  3.6981540796952541E+000                 -7.9353204631238867E+000                  3.5669328387066606E+000                  6.9999999946773517E-001                  2.8000000053226504E-001                  1.9999999999999796E-002                  1.7021486207840417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9907545095320334E+000                  1.7153339075626273E+000                  3.7011607095359413E+000                 -7.9251832094221939E+000                  3.5800796520601512E+000                  6.9999999946773350E-001                  2.8000000053226676E-001                  1.9999999999999796E-002                  1.7423515690154298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9907543697693395E+000                  1.7153167516892498E+000                  3.7033352411343023E+000                 -7.9181809442080597E+000                  3.5892588343964804E+000                  6.9999999946773339E-001                  2.8000000053226687E-001                  1.9999999999999796E-002                  1.7706747543879051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9907542457117691E+000                  1.7153017655146465E+000                  3.7065916926990825E+000                 -7.9081725078222833E+000                  3.6025277241620306E+000                  6.9999999639412425E-001                  2.8000000360587585E-001                  1.9999999999999907E-002                  1.8119587017874363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9907539784677146E+000                  1.7152702127848038E+000                  3.7103888245625671E+000                 -7.8974331273885872E+000                  3.6170697140893302E+000                  6.9999997622892152E-001                  2.8000002377107808E-001                  2.0000000000000462E-002                  1.8573288691149716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9907538030382392E+000                  1.7152500026264204E+000                  3.7143883389048855E+000                 -7.8869083414298178E+000                  3.6316006796820490E+000                  6.9999997622890653E-001                  2.8000002377109307E-001                  2.0000000000000462E-002                  1.9028946482402289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9907535211586493E+000                  1.7152183008306836E+000                  3.7183146659537325E+000                 -7.8775848514543911E+000                  3.6448580957685923E+000                  6.9999986541622428E-001                  2.8000013458370804E-001                  2.0000000000067741E-002                  1.9441918900299076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9907533723745701E+000                  1.7152019203995217E+000                  3.7216796810139168E+000                 -7.8701315890739973E+000                  3.6556837417288315E+000                  6.9999986541373027E-001                  2.8000013458620204E-001                  2.0000000000067741E-002                  1.9778494047409898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9145868691099572E+000                  9.9145868691099572E+000                 -9.9000000000000000E+001 
                                      48                  4.9907531596625860E+000                  1.7151788971474415E+000                  3.7258986434285748E+000                 -7.8616238973011159E+000                  3.6684208975280974E+000                  6.9999986541370884E-001                  2.8000013458622358E-001                  2.0000000000067519E-002                  2.0169812938658320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2431088789196817E+001                  1.2431088789196817E+001                 -9.9000000000000000E+001 
                                      49                  4.9907529354405495E+000                  1.7151550950324539E+000                  3.7296781454649834E+000                 -7.8547585985196244E+000                  3.6790764175423427E+000                  6.9999986541369796E-001                  2.8000013458623446E-001                  2.0000000000067519E-002                  2.0491226268514821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2854874444074648E+001                  1.2854874444074648E+001                 -9.9000000000000000E+001 
                                      50                  4.9907527842450747E+000                  1.7151392945570276E+000                  3.7343641439771917E+000                 -7.8469444122235288E+000                  3.6915916570185372E+000                  6.9999986541368808E-001                  2.8000013458624429E-001                  2.0000000000067630E-002                  2.0863301307885671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3072304327810636E+001                  1.3072304327810636E+001                 -9.9000000000000000E+001 
                                      51                  4.9907524826416454E+000                  1.7151083329430101E+000                  3.7401682897755308E+000                 -7.8387478096555858E+000                  3.7056143722572443E+000                  6.9999986541368142E-001                  2.8000013458625084E-001                  2.0000000000067741E-002                  2.1260847882499874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3445959305492771E+001                  1.3445959305492771E+001                 -9.9000000000000000E+001 
                                      52                  4.9907522613105533E+000                  1.7150860325233239E+000                  3.7445681455802879E+000                 -7.8333737897848614E+000                  3.7154075297406988E+000                  6.9999986541367831E-001                  2.8000013458625395E-001                  2.0000000000067741E-002                  2.1525598036042100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3696717400197636E+001                  1.3696717400197636E+001                 -9.9000000000000000E+001 
                                      53                  4.9907521073688983E+000                  1.7150707107451175E+000                  3.7484111206787158E+000                 -7.8291998879388061E+000                  3.7234433400951708E+000                  6.9999986541367654E-001                  2.8000013458625589E-001                  2.0000000000067519E-002                  2.1733497266327867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3876593024075307E+001                  1.3876593024075307E+001                 -9.9000000000000000E+001 
                                      54                  4.9907519470396515E+000                  1.7150549041414056E+000                  3.7515047170992548E+000                 -7.8262590130877419E+000                  3.7294946840248153E+000                  6.9999986541367543E-001                  2.8000013458625694E-001                  2.0000000000067630E-002                  2.1881184979236365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4070180663992858E+001                  1.4070180663992858E+001                 -9.9000000000000000E+001 
                                      55                  4.9907518668750281E+000                  1.7150470535354294E+000                  3.7544069832360951E+000                 -7.8237131628066585E+000                  3.7349599937496429E+000                  6.9999986541367465E-001                  2.8000013458625772E-001                  2.0000000000067630E-002                  2.2009845208233947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4172901809147069E+001                  1.4172901809147069E+001                 -9.9000000000000000E+001 
                                      56                  4.9907517269532358E+000                  1.7150334299272716E+000                  3.7576481722939041E+000                 -7.8212576891428771E+000                  3.7406776544084832E+000                  6.9999986541367398E-001                  2.8000013458625833E-001                  2.0000000000067741E-002                  2.2134654753895094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4362529632306465E+001                  1.4362529632306465E+001                 -9.9000000000000000E+001 
                                      57                  4.9907516336720414E+000                  1.7150243980215698E+000                  3.7603351020705187E+000                 -7.8194425965314398E+000                  3.7451985697095003E+000                  6.9999986541367365E-001                  2.8000013458625866E-001                  2.0000000000067741E-002                  2.2227369051070160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4494030095923629E+001                  1.4494030095923629E+001                 -9.9000000000000000E+001 
                                      58                  4.9907515403908471E+000                  1.7150154032250760E+000                  3.7624315187698207E+000                 -7.8181944349596506E+000                  3.7485589145912557E+000                  6.9999986541367343E-001                  2.8000013458625889E-001                  2.0000000000067741E-002                  2.2291349968308757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4629959826103459E+001                  1.4629959826103459E+001                 -9.9000000000000000E+001 
