                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      974                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1097540953724068E+008                  7.9947315158034953E+003                  1.3983419866495429E+004                  1.5581843751753463E+003                  6.7256736072736274E+000                 -4.3859924997264379E+000                  7.9497752332969890E-004                  5.6542216106188759E-015                  9.8562481923634604E-001                  1.6889153642520407E-004                  1.0641725762316652E-002                  2.3390424615426996E-004                  1.6242454012660927E-003                  4.9976073752033043E+000                 -2.6470583811653884E-010                  2.6425478598363354E+000                  2.3576434741513083E-004                  2.2850634900401481E+000                  7.8362713185849645E-003                  2.3625832688249908E-002                  2.5625815430359591E-002                  8.1173407965074683E-003                  8.8718336659404717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8087167667746427E+004                  5.6124249079005487E+004                  3.2073273579327937E+007                  1.4131311640719296E+003                  1.4131311640719289E+003                  4.0774996716336154E-022                  9.6098214556581254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5021175840124265E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250512"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9976073751087506E+000                  8.2754137843308595E-001                  4.1671211773821861E+000                 -9.4192157577083311E+000                  2.9106691340843929E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  5.7457455791308754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9976073750898307E+000                  8.2750800628932686E-001                  4.1701122909798354E+000                 -9.4035581791441061E+000                  2.9287426924978814E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  5.9566799910533666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9976073750772176E+000                  8.2748654195009885E-001                  4.1724600941758139E+000                 -9.3915796486977712E+000                  2.9426815128489210E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.1232646777149361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9976073750646046E+000                  8.2746565848721854E-001                  4.1747649758020309E+000                 -9.3800424674350449E+000                  2.9561893973007503E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.2881144895558853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9976073750519907E+000                  8.2744531960098977E-001                  4.1770276593946436E+000                 -9.3689152152806194E+000                  2.9692922053974677E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.4513100467087555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9976073750393777E+000                  8.2742549245684627E-001                  4.1797747217408041E+000                 -9.3556791514346660E+000                  2.9849808713796353E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.6509586191558327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9976073750207721E+000                  8.2739712055697079E-001                  4.1829092860807009E+000                 -9.3408388250674914E+000                  3.0026748123192113E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.8821617727567772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9976073750027981E+000                  8.2737062620901403E-001                  4.1854118893169936E+000                 -9.3291794584471521E+000                  3.0166504829955918E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.0694314362543234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9976073749908156E+000                  8.2735342859694083E-001                  4.1873787684842760E+000                 -9.3201584938588926E+000                  3.0275176768013869E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.2178132602166087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9976073749788323E+000                  8.2733658254058562E-001                  4.1902758483602414E+000                 -9.3071082299355616E+000                  3.0433274243492869E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.4380001822722521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9976073749548666E+000                  8.2730388219820061E-001                  4.1930833521352335E+000                 -9.2945392311428705E+000                  3.0585863184027238E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.6564148359924676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9976073749428842E+000                  8.2728799577285361E-001                  4.1949224494354302E+000                 -9.2864369602915247E+000                  3.0684704112411914E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.8005981352286030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9976073749309009E+000                  8.2727240128426993E-001                  4.1976334991634410E+000                 -9.2746694181576821E+000                  3.0828891888882608E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.0148557110848584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9976073749069352E+000                  8.2724204123153511E-001                  4.2011377046036547E+000                 -9.2595978133860495E+000                  3.1014035659280319E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.2978896100805121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9976073748829695E+000                  8.2721271066492330E-001                  4.2045343896985541E+000                 -9.2451945007406771E+000                  3.1191655254647919E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.5777087493733443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9976073748590046E+000                  8.2718433123252078E-001                  4.2078296400216750E+000                 -9.2314005073715997E+000                  3.1362338761291557E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.8545319813825468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9976073748350389E+000                  8.2715683371247661E-001                  4.2109452146228845E+000                 -9.2185039950076177E+000                  3.1522363687045507E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.1214194764123635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9976073748123353E+000                  8.2713154101762010E-001                  4.2138948850540547E+000                 -9.2064245928557611E+000                  3.1672635541622292E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.3786886979923042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9976073747896299E+000                  8.2710693787715495E-001                  4.2167672455405096E+000                 -9.1947704146835729E+000                  3.1817913584289617E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.6337768560217037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9976073747669263E+000                  8.2708298215837051E-001                  4.2195661116586836E+000                 -9.1835101011877409E+000                  3.1958519274843384E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.8868324412181351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9976073747442218E+000                  8.2705963576246444E-001                  4.2222950257597089E+000                 -9.1726156195567210E+000                  3.2094743995572279E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0137991616631303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9976073747215173E+000                  8.2703686411029709E-001                  4.2249572755117750E+000                 -9.1620630141718404E+000                  3.2226852690320404E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0387350830318548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9976073746988137E+000                  8.2701463564719124E-001                  4.2275559149064525E+000                 -9.1518310401596388E+000                  3.2355086969397089E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0634988778539040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9976073746761092E+000                  8.2699292147006043E-001                  4.2300938010989340E+000                 -9.1419003317121064E+000                  3.2479667771685690E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0880979738910492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9976073746534047E+000                  8.2697169503415080E-001                  4.2338080469981678E+000                 -9.1275579512258318E+000                  3.2660118793997337E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.1246328340752723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9976073746079965E+000                  8.2693061241188703E-001                  4.2385497352796566E+000                 -9.1092978135203424E+000                  3.2889702648155485E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.1729280843350907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9976073745625875E+000                  8.2689121036841506E-001                  4.2419614992773500E+000                 -9.0961970709970377E+000                  3.3054319669748633E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2088501939696493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9976073745398830E+000                  8.2687209090098501E-001                  4.2441864638789850E+000                 -9.0877504100522000E+000                  3.3160715462745496E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2325920959040141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9976073745171785E+000                  8.2685333724523458E-001                  4.2463666783513760E+000                 -9.0795086127920595E+000                  3.3264584649460947E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2562075673577490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9976073744944749E+000                  8.2683493376843109E-001                  4.2495685569523491E+000                 -9.0675287557603106E+000                  3.3415899237461257E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2913429617594294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9976073744490659E+000                  8.2679912154053703E-001                  4.2536811014346112E+000                 -9.0521617588609598E+000                  3.3609847337228951E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.3378549707351969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9976073744036578E+000                  8.2676454592468129E-001                  4.2576443124665744E+000                 -9.0374626888177314E+000                  3.3795560952701398E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.3839121897710994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9976073743582488E+000                  8.2673111311569070E-001                  4.2609928959503680E+000                 -9.0250973046924088E+000                  3.3951838161573655E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4238829332616210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9976073743241924E+000                  8.2670673750755985E-001                  4.2637885084008662E+000                 -9.0148555133811286E+000                  3.4081483685645000E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4578618886084113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9976073742901361E+000                  8.2668292605174021E-001                  4.2669674608776003E+000                 -9.0032958198682635E+000                  3.4228033514675817E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4971883085268607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9976073742447271E+000                  8.2665200551034257E-001                  4.2704862422082410E+000                 -8.9905455766560376E+000                  3.4389723995430987E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.5417965254495002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9976073741993190E+000                  8.2662197323233466E-001                  4.2755908996244116E+000                 -8.9723317465243504E+000                  3.4621566315873187E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.6078349443228449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9976073741085010E+000                  8.2656435818672691E-001                  4.2804172557584712E+000                 -8.9549748752882454E+000                  3.4841770663267901E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.6733966277220996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9976073740630929E+000                  8.2653667111674167E-001                  4.2835385552975778E+000                 -8.9439129795278856E+000                  3.4982640863734447E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.7165685236457908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9976073740176838E+000                  8.2650967525923402E-001                  4.2865742208316693E+000                 -8.9332067695353778E+000                  3.5119118314667075E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.7594126371154371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9976073739722757E+000                  8.2648333191384327E-001                  4.2909982025499129E+000                 -8.9178004557191226E+000                  3.5316161812222084E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.8229490702854990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9976073738814577E+000                  8.2643246792477965E-001                  4.2966055860503793E+000                 -8.8982655940723419E+000                  3.5565820477186185E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.9068216002837293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9976073737906397E+000                  8.2638382442464431E-001                  4.3006133209650095E+000                 -8.8843048753021545E+000                  3.5744153665838239E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.9691158446249941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9976073737452316E+000                  8.2636026620825154E-001                  4.3045136877977397E+000                 -8.8709602773831939E+000                  3.5915488378474114E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.0305623795325580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9976073736544135E+000                  8.2631456457794394E-001                  4.3094835401526064E+000                 -8.8539262988750007E+000                  3.6133991365158047E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.1117909579397278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9976073735635955E+000                  8.2627060715706357E-001                  4.3142357552094897E+000                 -8.8377214645360311E+000                  3.6342107851358683E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.1920797675605850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9976073734727784E+000                  8.2622824706989706E-001                  4.3187884672234373E+000                 -8.8222693654156981E+000                  3.6540781426608975E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.2714805835948980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9976073733819604E+000                  8.2618735589179904E-001                  4.3231579943579517E+000                 -8.8075042789806695E+000                  3.6730832640584028E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.3500368667812513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9976073732911424E+000                  8.2614782057925862E-001                  4.3273590170413838E+000                 -8.7933688604828220E+000                  3.6912979508459483E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.4277873218185688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
