                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1602                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0047990699185087E+008                  2.0372156710178067E+004                  3.9485379020603050E+003                  3.5468265456326822E+003                  1.2726251851431404E+002                 -1.5736738253874802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1798788281334953E-001                  5.9750881014713250E-002                  6.8232142009972364E-003                  8.8834513649945900E-004                  1.0472454945559694E-002                  4.9907569592592198E+000                  0.0000000000000000E+000                  2.5466221664668471E+000                  2.1883222595300660E-004                  2.3180108231158392E+000                  3.4121581880630532E-002                  2.5043757956723221E-002                  3.2430882613684688E-002                  1.3960491755468343E-002                  1.1162670823483185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4316827813695930E+006                  1.2994910312070404E+003                  1.4071048851837693E+007                  3.5283428917577976E+003                  3.1259349711145910E+003                  3.4525616229007716E+002                  2.1287188672808932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1709047128860330E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9907569592592198E+000                  2.1047005136357564E+000                  3.5964363123784033E+000                 -8.4209425573429311E+000                  2.9795268762928346E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5633540205780838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9907569592567240E+000                  2.1047005135706267E+000                  3.5964363167035658E+000                 -8.4209425270778393E+000                  2.9795269108830174E+000                  6.9999999999753371E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5633544082998753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9907569592503105E+000                  2.1047005134032175E+000                  3.5964363295145936E+000                 -8.4209424374333999E+000                  2.9795270133382759E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5633555567222788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9907569592303345E+000                  2.1047005128818497E+000                  3.5964364022259430E+000                 -8.4209419286404312E+000                  2.9795275948414024E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5633620748024391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9907569591005343E+000                  2.1047005094939468E+000                  3.5964365812363619E+000                 -8.4209406760326075E+000                  2.9795290264567171E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5633781218299673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9907569588615983E+000                  2.1047005032575252E+000                  3.5964369681008130E+000                 -8.4209379690129946E+000                  2.9795321203344787E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5634128013325694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9907569583036491E+000                  2.1047004886947303E+000                  3.5964376001309155E+000                 -8.4209335465759256E+000                  2.9795371747914401E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5634694574336464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9907569575597188E+000                  2.1047004692778657E+000                  3.5964382823296503E+000                 -8.4209287732244587E+000                  2.9795426303307404E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5635306097671536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9907569568984469E+000                  2.1047004520186179E+000                  3.5964393858964470E+000                 -8.4209210517804234E+000                  2.9795514553241476E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  5.5636295321107695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
