                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1835                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.2047465230271816E+006                  4.8475657262134300E+004                  3.7378956313436502E+004                  2.0638869810114239E+005                  1.0832826182227414E+001                 -6.6468648242645338E+000                  2.0772958511385914E-001                  1.8903739087858558E-010                  7.9091421482168600E-001                  1.9342124320121291E-005                  1.0711920382778756E-003                  1.2097543277263399E-005                  1.6242454012661020E-004                  2.9904309155622453E+001                 -3.2334342702932453E-008                  1.4554706874944511E+001                  5.5816277403246547E-004                  1.5307715036188680E+001                  3.0191533857559672E-003                  2.0928169508501189E-002                  9.7989778869678051E-003                  4.8571936624060780E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5253352857690807E+004                  9.4193464249062545E+003                  1.4489315272955312E+006                  2.0664723729361937E+005                  2.0664723729361937E+005                  3.3347577737090643E-021                  1.4061274703023608E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6424930887508259E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9904309155622453E+001                  1.0347417747439127E+000                  4.5727158618788568E+000                 -9.2221854387334083E+000                  3.9040064796555876E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.0098468369054237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9904309155614975E+001                  1.0347397728030345E+000                  4.5730141586403139E+000                 -9.2209803229082059E+000                  3.9053314034160969E+000                  7.5022979998355233E-001                  2.4837020001644769E-001                  1.3999999999999568E-003                  1.0126530014982613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9904309155597289E+001                  1.0347350488637617E+000                  4.5735853471731627E+000                 -9.2186823340086121E+000                  3.9078647395897694E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.0180255984391781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9904309155566647E+001                  1.0347269091855544E+000                  4.5747820207899812E+000                 -9.2139163114143372E+000                  3.9131536545327292E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.0292593867876047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9904309155495483E+001                  1.0347082087679442E+000                  4.5763140827349842E+000                 -9.2078606606054638E+000                  3.9199070032966619E+000                  7.5022979998355221E-001                  2.4837020001644761E-001                  1.4000000000001789E-003                  1.0437118987394034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9904309155434856E+001                  1.0346924975434011E+000                  4.5785194201252013E+000                 -9.1993344755960731E+000                  3.9295540599783711E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.0644053013211380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9904309155303658E+001                  1.0346591510840675E+000                  4.5811339311842207E+000                 -9.1893278943348786E+000                  3.9409501070974549E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.0892156141181831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9904309155202775E+001                  1.0346340878359097E+000                  4.5829970348735305E+000                 -9.1823110676596755E+000                  3.9490254521768202E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.1069572801935651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9904309155135515E+001                  1.0346176444394224E+000                  4.5846346044418134E+000                 -9.1762423644492692E+000                  3.9560838282158897E+000                  7.5022979998355233E-001                  2.4837020001644766E-001                  1.4000000000000679E-003                  1.1225345510694657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9904309155053244E+001                  1.0345978071001929E+000                  4.5864126488814279E+000                 -9.1697159466389522E+000                  3.9637219734379703E+000                  7.5022979998355244E-001                  2.4837020001644766E-001                  1.3999999999998458E-003                  1.1395314111450577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9904309154970974E+001                  1.0345782629822666E+000                  4.5881667638119392E+000                 -9.1633454515004633E+000                  3.9712294411168014E+000                  7.5022979998355233E-001                  2.4837020001644769E-001                  1.3999999999999568E-003                  1.1563703812112202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9904309154888701E+001                  1.0345590008753720E+000                  4.5898972908159532E+000                 -9.1571219914829118E+000                  3.9786106308879972E+000                  7.5022979998355233E-001                  2.4837020001644769E-001                  1.3999999999999568E-003                  1.1730609555990846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9904309154806430E+001                  1.0345400103181670E+000                  4.5913205113201219E+000                 -9.1520337882901721E+000                  3.9846682697657032E+000                  7.5022979998355244E-001                  2.4837020001644766E-001                  1.3999999999998458E-003                  1.1868857488137180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9904309154751584E+001                  1.0345274960486845E+000                  4.5929931479226376E+000                 -9.1461421303849004E+000                  3.9917516772759201E+000                  7.5022979998355233E-001                  2.4837020001644769E-001                  1.3999999999999568E-003                  1.2030972305464025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
