                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                     2010                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2324761957926666E+006                  4.5993862999114060E+002                  3.5592752261826063E+004                  2.5485771573911601E+005                  1.3276356646589091E+001                 -6.2860782235419270E+000                  9.1449345308144503E-004                  1.3355593815114779E-016                  9.9773125609624325E-001                  2.8189006088711347E-005                  1.0641952896256451E-003                  8.2979854185585948E-006                  1.6242454012661036E-004                  2.9867919611314502E+001                 -4.7135875271301592E-008                  1.2182150535294220E+001                  5.5628914937473964E-004                  1.7643958575237559E+001                  3.0813084014972738E-003                  2.0921148731370333E-002                  9.6782007965851100E-003                  4.8512831074064549E-003                  9.9269980109580906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8587599835971909E+004                  6.2088927636081407E+003                  1.1719448840186838E+006                  2.3024413420623617E+005                  2.3024413420623622E+005                  6.6733088304471124E-014                  1.5664665269271263E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9668199079634666E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9867919611314502E+001                  1.1230789104709131E+000                  4.5514144953113354E+000                 -9.3684524441231520E+000                  3.7881679869163780E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.2108302122369649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9867919611307034E+001                  1.1230773893024104E+000                  4.5515925566202080E+000                 -9.3677866736613797E+000                  3.7889334093346152E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.2218930676746256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9867919611289366E+001                  1.1230737953914571E+000                  4.5519339281214988E+000                 -9.3665137478032090E+000                  3.7903996733547980E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.2430920646989268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9867919611258763E+001                  1.1230675882633161E+000                  4.5526507161437859E+000                 -9.3638587960000308E+000                  3.7934723808094328E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.2875074430731016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9867919611187684E+001                  1.1230532585864772E+000                  4.5535725654047692E+000                 -9.3604607985018582E+000                  3.7974184905076576E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.3447510219826547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9867919611127135E+001                  1.1230411458902354E+000                  4.5549055351618648E+000                 -9.3556206349244526E+000                  3.8030994284000834E+000                  7.5022979995392169E-001                  2.4837020004607815E-001                  1.4000000000001789E-003                  7.4270669938199514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9867919610996097E+001                  1.1230152190248213E+000                  4.5564989580823347E+000                 -9.3498739956497907E+000                  3.8098765381358430E+000                  7.5022979995392169E-001                  2.4837020004607818E-001                  1.4000000000000679E-003                  7.5259980152754403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9867919610895331E+001                  1.1229955411418351E+000                  4.5587576257245583E+000                 -9.3419324373344903E+000                  3.8194122283496070E+000                  7.5022979995392169E-001                  2.4837020004607818E-001                  1.4000000000000679E-003                  7.6648881759526408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9867919610663812E+001                  1.1229511380169725E+000                  4.5617547626737638E+000                 -9.3315065091897580E+000                  3.8320239303279262E+000                  7.5022979995392181E-001                  2.4837020004607815E-001                  1.4000000000000679E-003                  7.8511264286839297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
