                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      46                                     1229                  2.6019485279353062E+003                  1.7995130546453597E+000                  2.9999993342978510E+001                  3.4775627068710065E+001                 -7.8312395562536370E+000                  0.0000000000000000E+000                  9.9999968423062280E-001                  9.9999852998150107E-001                  1.0000000000000000E+000                  9.9999998358270370E-001                  9.9999968423062280E-001                  9.9999852998150107E-001                  1.0000000000000000E+000                  9.9999998358270370E-001                  2.9999983869899296E+001                  8.1149371677935036E+001                 -5.9009532470532866E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9009532470532866E+000                 -5.9009532470573118E+000                 -1.6933904287434935E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0665012025130274E+000                  5.0583768895283994E+000                  8.2954356857764679E+001                  1.9188392006026407E+000                  2.0775103844472462E+000                  0.0000000000000000E+000                  1.2568635129594071E+001                 -2.2710152594698498E+000                  6.6076949293132277E+000                  5.9674342986304363E-001                  8.7512764010487953E-001                  1.2308911524867794E+000                  7.5022979999999695E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  2.2506889005704082E+001                  7.4488111282245999E+000                                        4                                        4 
                                      47                                     1233                  2.6640984266744581E+003                  1.7934404253821128E+000                  2.9999992356816328E+001                  3.4775627054433905E+001                 -7.7994920825037459E+000                  0.0000000000000000E+000                  9.9999972711281659E-001                  9.9999873172490950E-001                  1.0000000000000000E+000                  9.9999998612960150E-001                  9.9999972711281659E-001                  9.9999873172490950E-001                  1.0000000000000000E+000                  9.9999998612960150E-001                  2.9999984170202914E+001                  7.8362478115793849E+001                 -5.7803666079861662E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7803666079861662E+000                 -5.7803666079936438E+000                 -1.6544390234691406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740977137798673E+000                  5.0575449604293992E+000                  8.0025834851552005E+001                  1.9032302135194628E+000                  2.1087283443374392E+000                  0.0000000000000000E+000                  1.2618531179090999E+001                 -2.2335675348357200E+000                  6.6201553453304358E+000                  5.9674335438168313E-001                  8.7512764010487909E-001                  1.2308911524867805E+000                  7.5022979999999539E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715236E-004                  2.2506888265855853E+001                  7.4488108833666997E+000                                        4                                        4 
                                      48                                     1243                  2.7376378981997177E+003                  1.8665205045852236E+000                  2.9999991106288370E+001                  3.4775627036330647E+001                 -7.7694271006041697E+000                  0.0000000000000000E+000                  9.9999976414743863E-001                  9.9999889563672217E-001                  1.0000000000000000E+000                  9.9999998818826141E-001                  9.9999976414743863E-001                  9.9999889563672217E-001                  1.0000000000000000E+000                  9.9999998818826141E-001                  2.9999984030713627E+001                  7.5329005565604959E+001                 -5.6430169216493908E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6430169216493908E+000                 -5.6430169216645085E+000                 -1.6101306454259436E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827181314594716E+000                  5.0569331405491047E+000                  7.6857007044731461E+001                  1.8856834682201049E+000                  2.1438218168329035E+000                  0.0000000000000000E+000                  1.2675770380903966E+001                 -2.1906398024102516E+000                  6.6344659310985863E+000                  5.9674327439296815E-001                  8.7512764010487876E-001                  1.2308911524867825E+000                  7.5022979999999373E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715203E-004                  2.2506887327672480E+001                  7.4488105728684042E+000                                        4                                        4 
                                      49                                     1245                  2.8193283106888534E+003                  1.9121710890000507E+000                  2.9999989640577173E+001                  3.4775627015112299E+001                 -7.7461226825378295E+000                  0.0000000000000000E+000                  9.9999979533448824E-001                  9.9999905533019295E-001                  1.0000000000000000E+000                  9.9999999019041819E-001                  9.9999979533448824E-001                  9.9999905533019295E-001                  1.0000000000000000E+000                  9.9999999019041819E-001                  2.9999983500613936E+001                  7.2270969470931021E+001                 -5.4965222850127580E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4965222850127580E+000                 -5.4965222850447315E+000                 -1.5629522564704827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918985317304220E+000                  5.0569287684499464E+000                  7.3675057187793257E+001                  1.8673204816286257E+000                  2.1805477687975121E+000                  0.0000000000000000E+000                  1.2737323113135732E+001                 -2.1444949338522754E+000                  6.6498643686410857E+000                  5.9674319591747260E-001                  8.7512764010487731E-001                  1.2308911524867852E+000                  7.5022979999999062E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715116E-004                  2.2506886228052245E+001                  7.4488102089414499E+000                                        4                                        4 
                                      50                                     1247                  2.8946872659089777E+003                  1.8771348687487244E+000                  2.9999988257566340E+001                  3.4775626995091159E+001                 -7.7363092881756810E+000                  0.0000000000000000E+000                  9.9999982652153774E-001                  9.9999919865205900E-001                  1.0000000000000000E+000                  9.9999999198148948E-001                  9.9999982652153774E-001                  9.9999919865205900E-001                  1.0000000000000000E+000                  9.9999999198148948E-001                  2.9999983053214510E+001                  6.9745869941949920E+001                 -5.3663533429689982E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.3663533429689974E+000                 -5.3663533430310704E+000                 -1.5211238592296716E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000525450417546E+000                  5.0577657494177739E+000                  7.1028222339031331E+001                  1.8514309454898743E+000                  2.2123268210538751E+000                  0.0000000000000000E+000                  1.2792523395381764E+001                 -2.1030746485401477E+000                  6.6636537854268392E+000                  5.9674313208787433E-001                  8.7512764010487643E-001                  1.2308911524867892E+000                  7.5022979999998729E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006168E-004                  7.4776953387715203E-004                  2.2506885190476314E+001                  7.4488098655485029E+000                                        4                                        4 
                                      51                                     1249                  2.9682386442947086E+003                  1.8665908160126679E+000                  2.9999986874458394E+001                  3.4775626975068612E+001                 -7.7257347391853504E+000                  0.0000000000000000E+000                  9.9999984991182478E-001                  9.9999930605407505E-001                  1.0000000000000000E+000                  9.9999999331999090E-001                  9.9999984991182478E-001                  9.9999930605407505E-001                  1.0000000000000000E+000                  9.9999999331999090E-001                  2.9999982371815104E+001                  6.7477416235731312E+001                 -5.2435179638587552E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.2435179638587552E+000                 -5.2435179639746421E+000                 -1.4817270512875380E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1077530418840409E+000                  5.0591165580869548E+000                  6.8660246163053316E+001                  1.8367053561398923E+000                  2.2417779797312929E+000                  0.0000000000000000E+000                  1.2845021347035164E+001                 -2.0636723033203865E+000                  6.6767629872119070E+000                  5.9674307670082316E-001                  8.7512764010487476E-001                  1.2308911524867936E+000                  7.5022979999998252E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506884152827496E+001                  7.4488095221314365E+000                                        4                                        4 
                                      52                                     1254                  3.0551290313734526E+003                  1.9389717319194970E+000                  2.9999985197733402E+001                  3.4775626950795520E+001                 -7.7145098935950234E+000                  0.0000000000000000E+000                  9.9999986940373042E-001                  9.9999939327824494E-001                  1.0000000000000000E+000                  9.9999999440420140E-001                  9.9999986940373042E-001                  9.9999939327824494E-001                  1.0000000000000000E+000                  9.9999999440420140E-001                  2.9999981279847248E+001                  6.4982755895174392E+001                 -5.1034420172671728E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.1034420172671728E+000                 -5.1034420175029673E+000                 -1.4368691671568365E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165654075214206E+000                  5.0610056961297145E+000                  6.6073177665154958E+001                  1.8200251938865126E+000                  2.2751382799649607E+000                  0.0000000000000000E+000                  1.2905276280756157E+001                 -2.0185071622228055E+000                  6.6918403297051894E+000                  5.9674301886258441E-001                  8.7512764010487265E-001                  1.2308911524868011E+000                  7.5022979999997519E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  2.2506882894898435E+001                  7.4488091058110930E+000                                        4                                        5 
                                      53                                     1258                  3.1508992191134544E+003                  1.9812303387760286E+000                  2.9999983290847513E+001                  3.4775626923190508E+001                 -7.7009056347868592E+000                  0.0000000000000000E+000                  9.9999989084482688E-001                  9.9999948079096501E-001                  1.0000000000000000E+000                  9.9999999547113194E-001                  9.9999989084482688E-001                  9.9999948079096501E-001                  1.0000000000000000E+000                  9.9999999547113194E-001                  2.9999980016194144E+001                  6.2473832363648079E+001                 -4.9547929770663552E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.9547929770663552E+000                 -4.9547929775663873E+000                 -1.3893579415384245E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1259716378920661E+000                  5.0635904459932206E+000                  6.3460736505081002E+001                  1.8025051080769756E+000                  2.3101784239790195E+000                  0.0000000000000000E+000                  1.2969709268970631E+001                 -1.9702535284646523E+000                  6.7079858756412865E+000                  5.9674296341295352E-001                  8.7512764010486854E-001                  1.2308911524868125E+000                  7.5022979999996364E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506881464295784E+001                  7.4488086323432237E+000                                        4                                        5 
                                      54                                     1261                  3.2374192316151612E+003                  1.9371165735204268E+000                  2.9999981504409543E+001                  3.4775626897329154E+001                 -7.6851286341288052E+000                  0.0000000000000000E+000                  9.9999990643835157E-001                  9.9999955689840925E-001                  1.0000000000000000E+000                  9.9999999643464466E-001                  9.9999990643835157E-001                  9.9999955689840925E-001                  1.0000000000000000E+000                  9.9999999643464466E-001                  2.9999978697561819E+001                  6.0400550855630620E+001                 -4.8251162033955453E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -4.8251162033955453E+000                 -4.8251162043566715E+000                 -1.3480120314542116E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1342220897007298E+000                  5.0665923364010421E+000                  6.1306306152560488E+001                  1.7875051496635590E+000                  2.3401783149444988E+000                  0.0000000000000000E+000                  1.3026421722078858E+001                 -1.9277528048704327E+000                  6.7221815704853443E+000                  5.9674291979131422E-001                  8.7512764010486388E-001                  1.2308911524868260E+000                  7.5022979999995010E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  2.2506880124056753E+001                  7.4488081887818094E+000                                        4                                        5 
                                      55                                     1265                  3.3208249363637378E+003                  1.9211957563463333E+000                  2.9999979719857091E+001                  3.4775626871495092E+001                 -7.6696664382638948E+000                  0.0000000000000000E+000                  9.9999992008268535E-001                  9.9999961457632947E-001                  1.0000000000000000E+000                  9.9999999715119747E-001                  9.9999992008268535E-001                  9.9999961457632947E-001                  1.0000000000000000E+000                  9.9999999715119747E-001                  2.9999977322339273E+001                  5.8545138829103905E+001                 -4.7039493267136345E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7039493267136345E+000                 -4.7039493284802649E+000                 -1.3094587982021972E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1419740085032419E+000                  5.0698116753231766E+000                  5.9376006086000437E+001                  1.7736109815196004E+000                  2.3679666253983567E+000                  0.0000000000000000E+000                  1.3079804231462974E+001                 -1.8877481460321959E+000                  6.7355440482694791E+000                  5.9674288260367270E-001                  8.7512764010485822E-001                  1.2308911524868436E+000                  7.5022979999993289E-001                  2.4829375937071674E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  2.2506878785232271E+001                  7.4488077456885815E+000                                        4                                        5 
                                      56                                     1265                  3.4037296667240453E+003                  1.9185793111385601E+000                  2.9999977881955729E+001                  3.4775626844888727E+001                 -7.6542571115354843E+000                  0.0000000000000000E+000                  9.9999992934134063E-001                  9.9999966159924070E-001                  1.0000000000000000E+000                  9.9999999773535730E-001                  9.9999992934134063E-001                  9.9999966159924070E-001                  1.0000000000000000E+000                  9.9999999773535730E-001                  2.9999975762197508E+001                  5.6803581444243612E+001                 -4.5870053194957370E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5870053194957379E+000                 -4.5870053226696257E+000                 -1.2723197988037212E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495036101452740E+000                  5.0732163300378952E+000                  5.7577672561853824E+001                  1.7602541055928964E+000                  2.3946803506453986E+000                  0.0000000000000000E+000                  1.3131671687970718E+001                 -1.8488910193297470E+000                  6.7485336740308277E+000                  5.9674284964561530E-001                  8.7512764010485067E-001                  1.2308911524868664E+000                  7.5022979999991024E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715116E-004                  2.2506877406383822E+001                  7.4488072893491326E+000                                        4                                        5 
                                      57                                     1267                  3.5032153431564143E+003                  1.9977605571861847E+000                  2.9999975595912481E+001                  3.4775626811794837E+001                 -7.6386761152330580E+000                  0.0000000000000000E+000                  9.9999993859999581E-001                  9.9999970153035456E-001                  1.0000000000000000E+000                  9.9999999823430863E-001                  9.9999993859999581E-001                  9.9999970153035456E-001                  1.0000000000000000E+000                  9.9999999823430863E-001                  2.9999973753913856E+001                  5.4822300441877651E+001                 -4.4510877138156131E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4510877138156131E+000                 -4.4510877200765879E+000                 -1.2292230072113730E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583338693467429E+000                  5.0771726313415906E+000                  5.5535634468461780E+001                  1.7445717378418057E+000                  2.4260450530536883E+000                  0.0000000000000000E+000                  1.3192292987248283E+001                 -1.8035583391934087E+000                  6.7637589685018105E+000                  5.9674281447339517E-001                  8.7512764010483868E-001                  1.2308911524869033E+000                  7.5022979999987394E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  2.2506875691325959E+001                  7.4488067217388663E+000                                        4                                        5 
                                      58                                     1268                  3.6138657744060115E+003                  2.0439531108882694E+000                  2.9999972944551612E+001                  3.4775626773412426E+001                 -7.6204842676936009E+000                  0.0000000000000000E+000                  9.9999994785865121E-001                  9.9999974251883850E-001                  1.0000000000000000E+000                  9.9999999874885870E-001                  9.9999994785865121E-001                  9.9999974251883850E-001                  1.0000000000000000E+000                  9.9999999874885870E-001                  2.9999971380312559E+001                  5.2760399079516333E+001                 -4.3052161556368791E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.3052161556368791E+000                 -4.3052161685894834E+000                 -1.1830643371639798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679105667595335E+000                  5.0815758714192549E+000                  5.3409678416037195E+001                  1.7276199630550579E+000                  2.4599485642447716E+000                  0.0000000000000000E+000                  1.3257813653427698E+001                 -1.7546246310987861E+000                  6.7802476847961515E+000                  5.9674278012746207E-001                  8.7512764010481969E-001                  1.2308911524869597E+000                  7.5022979999981754E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  2.2506873702195879E+001                  7.4488060634225066E+000                                        4                                        5 
                                      59                                     1268                  3.7131625603456987E+003                  1.9969351913831093E+000                  2.9999970453233409E+001                  3.4775626737346862E+001                 -7.6005059894962246E+000                  0.0000000000000000E+000                  9.9999995541176478E-001                  9.9999978054501404E-001                  1.0000000000000000E+000                  9.9999999923190797E-001                  9.9999995541176478E-001                  9.9999978054501404E-001                  1.0000000000000000E+000                  9.9999999923190797E-001                  2.9999969115587668E+001                  5.1047020739338144E+001                 -4.1786469298012170E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1786469298012179E+000                 -4.1786469540813833E+000                 -1.1431179607415652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762919127279021E+000                  5.0858551968190575E+000                  5.1641272331077502E+001                  1.7129969338182212E+000                  2.4891945866528857E+000                  0.0000000000000000E+000                  1.3315159884904570E+001                 -1.7117706945280602E+000                  6.7946659295565937E+000                  5.9674275296801205E-001                  8.7512764010479782E-001                  1.2308911524870272E+000                  7.5022979999975126E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715203E-004                  2.2506871833134532E+001                  7.4488054448437460E+000                                        4                                        5 
                                      60                                     1270                  3.8085130345615080E+003                  1.9793228573064814E+000                  2.9999967957246721E+001                  3.4775626701213717E+001                 -7.5820805918847238E+000                  0.0000000000000000E+000                  9.9999996199028307E-001                  9.9999980899869645E-001                  1.0000000000000000E+000                  9.9999999960157637E-001                  9.9999996199028307E-001                  9.9999980899869645E-001                  1.0000000000000000E+000                  9.9999999960157637E-001                  2.9999966816956434E+001                  4.9497789818722858E+001                 -4.0607462324626749E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0607462324626749E+000                 -4.0607462759780013E+000                 -1.1059888320235823E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1841613568712024E+000                  5.0899927166852788E+000                  5.0041095126853477E+001                  1.6993268054647312E+000                  2.5165348072267206E+000                  0.0000000000000000E+000                  1.3368963879095253E+001                 -1.6715664642497836E+000                  6.8081949223234624E+000                  5.9674272956846275E-001                  8.7512764010477007E-001                  1.2308911524871111E+000                  7.5022979999966799E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  2.2506869960570711E+001                  7.4488048251058245E+000                                        4                                        5 
                                      61                                     1273                  3.9030693266046001E+003                  1.9756904333256933E+000                  2.9999965379892480E+001                  3.4775626663902656E+001                 -7.5645163193647607E+000                  0.0000000000000000E+000                  9.9999996637596167E-001                  9.9999983232503142E-001                  1.0000000000000000E+000                  9.9999999991430688E-001                  9.9999996637596167E-001                  9.9999983232503142E-001                  1.0000000000000000E+000                  9.9999999991430688E-001                  2.9999964371172496E+001                  4.8029976521468498E+001                 -3.9471757612501497E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9471757612501497E+000                 -3.9471758374586194E+000                 -1.0702956870355962E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918034631194256E+000                  5.0940249446068817E+000                  4.8535410477933986E+001                  1.6860587069290875E+000                  2.5430709669869422E+000                  0.0000000000000000E+000                  1.3421133265377103E+001                 -1.6325960653758780E+000                  6.8213193622423658E+000                  5.9674270851586986E-001                  8.7512764010473465E-001                  1.2308911524872188E+000                  7.5022979999956196E-001                  2.4829375937071674E-001                  3.0829542978006103E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715095E-004                  2.2506868026962426E+001                  7.4488041851648497E+000                                        4                                        5 
                                      62                                     1277                  4.0164856934288546E+003                  2.0546757309992620E+000                  2.9999962164398212E+001                  3.4775626617353552E+001                 -7.5474279920129046E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226622379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226622379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999961287248546E+001                  4.6339814123415735E+001                 -3.8152589702858326E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8152589702858326E+000                 -3.8152591161561893E+000                 -1.0289076309335943E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007711322727843E+000                  5.0983562941778171E+000                  4.6804654464226971E+001                  1.6702890434078359E+000                  2.5746102474803423E+000                  0.0000000000000000E+000                  1.3482067790921283E+001                 -1.5871596967430892E+000                  6.8366916030601779E+000                  5.9674268550028009E-001                  8.7512764010467758E-001                  1.2308911524873907E+000                  7.5022979999939110E-001                  2.4829375937071665E-001                  3.0829542978006032E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  2.2506865614602326E+001                  7.4488033867776924E+000                                        4                                        5 
