                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1512                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943432101176717E+004                  1.2173695129207342E+003                  1.9369399412916122E+004                  8.0947011000821549E+003                  7.9895305145859741E+000                 -5.5440892948829523E+000                  7.0999802307431004E-001                  8.1779304533005507E-005                  2.7591928212572064E-001                  3.0774607288026929E-003                  9.1007852761403063E-004                  7.4776945435967917E-003                  1.6242454012660910E-003                  9.9999746834945622E+000                 -1.5710597576116375E-009                  7.0999620182237688E+000                  8.4844585405293056E-004                  2.7591643128933656E+000                  3.0827899066323772E-002                  9.0384907993420714E-003                  7.4776763898074375E-002                  1.6242412892443384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472585988012113E+004                  3.6413014373345657E+004                  1.2353729384020207E+007                  2.1936760154902078E+001                  2.1936760154902068E+001                  2.7007186377140459E-043                  6.0115019384790747E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174956528760942E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746834945622E+000                  9.0252125980019615E-001                  4.2872425901595772E+000                 -9.2479827518914881E+000                  3.2462274152123913E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5228134100454881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746834920611E+000                  9.0251948897829160E-001                  4.2874952018515247E+000                 -9.2467993436315599E+000                  3.2475802968442813E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5460694163387743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746834895618E+000                  9.0251772295355370E-001                  4.2878974258749389E+000                 -9.2449207553426209E+000                  3.2497299898696492E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.5831173001710548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746834840835E+000                  9.0251387068063837E-001                  4.2884477035051880E+000                 -9.2423586652227563E+000                  3.2526647898977332E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6339036388774066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746834786070E+000                  9.0251004096542686E-001                  4.2892696520894553E+000                 -9.2385550085629280E+000                  3.2570302893761176E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.7098553484406043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746834676539E+000                  9.0250244802568835E-001                  4.2911636794110777E+000                 -9.2298932222624490E+000                  3.2670092403542950E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8853171000445505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746834404259E+000                  9.0248394518035968E-001                  4.2931542371968527E+000                 -9.2208674223913754E+000                  3.2774373401051595E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.0719144271493509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746834268137E+000                  9.0247488318009916E-001                  4.2944675594356463E+000                 -9.2149941376030444E+000                  3.2842534103345820E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.1954369290662981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746834131980E+000                  9.0246594235107636E-001                  4.2960667491484354E+000                 -9.2079190269528546E+000                  3.2924929788490651E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.3464707395810326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
