                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1967                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4211896994571637E+007                  1.6466219330311026E+003                  2.1366968815098098E+004                  1.4909087316828405E+004                  8.9103108977268874E+000                 -5.3545156986558098E+000                  9.3020145382466239E-004                  2.2026312994819060E-015                  9.8550255687829891E-001                  1.9994629854568270E-004                  1.0659995657812796E-002                  1.7161801609327321E-004                  1.6242454012660920E-003                  9.9466154097817867E+000                 -6.9952513835520064E-009                  5.0475917212029291E+000                  3.7643662574767325E-004                  4.7599759873438732E+000                  1.4576860808804194E-002                  5.0596802399677079E-002                  4.8276150774756360E-002                  1.6155744337500517E-002                  2.1185136597156586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4403154792292160E+004                  1.7538306052618962E+004                  6.6715119432929317E+006                  1.3427726045159930E+004                  1.3427726045159932E+004                  1.2321903857977936E-019                  9.1371629066153400E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6406936059589388E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9466154097817867E+000                  9.4989285766331955E-001                  4.3298184559115880E+000                 -9.2921096913679531E+000                  3.2855748970580532E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  7.6993674928027729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9466154097792998E+000                  9.4989145205956427E-001                  4.3299694433731366E+000                 -9.2914004248239266E+000                  3.2863656821644112E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  7.7119522378630150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9466154097768129E+000                  9.4989004873587712E-001                  4.3302100445112526E+000                 -9.2902723313226723E+000                  3.2876243189762144E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  7.7320107552277227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9466154097713648E+000                  9.4988698234938684E-001                  4.3306220794974983E+000                 -9.2883453835188625E+000                  3.2897763393310409E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  7.7663943664384962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9466154097631954E+000                  9.4988240301167659E-001                  4.3311148534440962E+000                 -9.2860483382542149E+000                  3.2923448742359200E+000                  7.0999799995176438E-001                  2.7600200004823555E-001                  1.4000000000000012E-002                  7.8075816648309248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9466154097550223E+000                  9.4987784768707639E-001                  4.3319703491708852E+000                 -9.2820866967005848E+000                  3.2967856573791798E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  7.8791299744615490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9466154097347115E+000                  9.4986662666129351E-001                  4.3334825068811700E+000                 -9.2751453964686679E+000                  3.3045925122551729E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  8.0060762016024320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9466154097042434E+000                  9.4985006041171649E-001                  4.3353497936087839E+000                 -9.2666734011344261E+000                  3.3141635739196724E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  8.1637915089197069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9466154096712067E+000                  9.4983244270367473E-001                  4.3368817669254103E+000                 -9.2597951731212564E+000                  3.3219655872767384E+000                  7.0999799995176438E-001                  2.7600200004823561E-001                  1.4000000000000012E-002                  8.2941195090436143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
