                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1860                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.2402502287667366E+006                  4.4948579473813117E+005                  2.4830152334902294E+004                  6.5472790714862749E+003                  4.3724496708856684E+000                 -5.3616264729098297E+000                  5.9251400798606979E-001                  1.4401010733123853E-007                  3.9364913408736552E-001                  9.6112096241487250E-005                  9.0159697231073904E-003                  2.1889504016859920E-003                  1.6242454012660920E-003                  9.9924190097189776E+000                 -1.3038341510096686E-009                  6.6612863793747232E+000                  3.5309029510600362E-004                  3.1907219247993752E+000                  1.5042907260560725E-002                  4.4664541212713231E-002                  5.5012572800567990E-002                  1.6230140624059933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8947360304694848E+004                  8.2136560021619225E+004                  1.5261941488390891E+007                  6.5526922338362110E+003                  6.5526922338362110E+003                  4.4140260966840599E-031                  4.5093616296859335E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2848492061932916E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9924190097189776E+000                  6.4072481922963254E-001                  4.3954356963785779E+000                 -8.8545302250208522E+000                  3.7353096746014653E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.1088562551052076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9924190097164800E+000                  6.4072045620861584E-001                  4.3963453630231246E+000                 -8.8503142427150241E+000                  3.7401732951154254E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.1294287516824345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9924190097139807E+000                  6.4071613520779680E-001                  4.3977877770934271E+000                 -8.8437080061912088E+000                  3.7478218375236421E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.1620692082697839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9924190097085077E+000                  6.4070681149247621E-001                  4.3997460279251230E+000                 -8.8348575329302435E+000                  3.7581108089361854E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.2065836273083858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9924190097030365E+000                  6.4069767527936206E-001                  4.4011980603062835E+000                 -8.8283804703242730E+000                  3.7656712949196978E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.2397404581250443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9924190097002992E+000                  6.4069317458399466E-001                  4.4021597855853152E+000                 -8.8241388945992405E+000                  3.7706396787214924E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.2617230786636957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9924190096975618E+000                  6.4068871749321643E-001                  4.4035929952115680E+000                 -8.8178872495439915E+000                  3.7779875792883373E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.2945171608328954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9924190096920888E+000                  6.4067993030970039E-001                  4.4057112112162509E+000                 -8.8087699164518547E+000                  3.7887484755519489E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.3431980094934034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9924190096852872E+000                  6.4066923526019193E-001                  4.4074478280757932E+000                 -8.8013883998565294E+000                  3.7974953315670730E+000                  7.0999799999996671E-001                  2.7600200000003317E-001                  1.4000000000000123E-002                  2.3833662740541811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
