                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442047611523401E+004                  9.3299144177099424E+002                  7.2050479582286189E+003                  2.6585839189414232E+003                  3.3090596488685954E+001                 -7.7593457577178517E+000                  7.0999799999968560E-001                  8.4944838960433655E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323656E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244020838318765E+005                  2.6768617307406770E+004                  3.7614009205252893E+007                  2.7480661062169727E-006                  2.7480661062169731E-006                  0.0000000000000000E+000                  1.0994146025569599E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067796170541089E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197045957911612E+000                  3.8576398308275017E+000                 -8.5243067851492462E+000                  3.1515485803030732E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111261973680424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190279301652E+001                  1.2288097716459855E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197045863727570E+000                  3.8576492596371903E+000                 -8.5242998159557573E+000                  3.1515668511660015E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111985925530278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190279301652E+001                  1.2288190279301652E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045657398274E+000                  3.8576622107499823E+000                 -8.5242902522742927E+000                  3.1515919392069653E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112979408735622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596203104255E+001                  1.2288596203104255E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045451073501E+000                  3.8576847886361953E+000                 -8.5242735966897047E+000                  3.1516356606229095E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114709656983862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002560306727E+001                  1.2289002560306727E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197044938228632E+000                  3.8577170122327011E+000                 -8.5242498809391449E+000                  3.1516980098114584E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117173457823657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012762904505E+001                  1.2290012762904505E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044425411583E+000                  3.8577566703014199E+000                 -8.5242207647224628E+000                  3.1517746799108055E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120198490609102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023066973882E+001                  1.2291023066973882E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043676866411E+000                  3.8578037885129364E+000                 -8.5241862910431632E+000                  3.1518656633693736E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123780399853833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498413478032E+001                  1.2292498413478032E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197042928380304E+000                  3.8578646939662664E+000                 -8.5241418902134392E+000                  3.1519831257084183E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128394186068142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974261546103E+001                  1.2293974261546103E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041743888700E+000                  3.8579394598347814E+000                 -8.5240876847468723E+000                  3.1521270455380339E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134027432823594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311079495608E+001                  1.2296311079495608E+001                 -9.9000000000000000E+001 
