                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      67                                     1321                  4.7964752869905918E+004                  2.9777980131724497E+000                  9.9999997133826390E+000                  3.4298505897913039E+001                 -1.0185615645574407E+001                  0.0000000000000000E+000                  9.9999994962104011E-001                  9.9999983279380422E-001                  9.9999999886982993E-001                  9.9999999690355457E-001                  9.9999994962104011E-001                  9.9999983279380422E-001                  9.9999999886982993E-001                  9.9999999690355457E-001                  9.9999992095930548E+000                  2.0056973370523863E+001                 -3.5108622181711548E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.5108622181711544E+000                 -3.5108640076705258E+000                 -8.8959158741743458E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019973363670269E+000                  3.5801911706261369E+000                  2.0358888948955791E+001                  1.3087540734435124E+000                  2.8205594679684745E+000                  0.0000000000000000E+000                  1.4234993435732241E+001                 -7.4781784100851145E-001                  6.8383585670038549E+000                  6.1591888131316108E-001                  8.5501315745875817E-001                  1.2821933358087658E+000                  7.0999799995695267E-001                  2.7591705516135667E-001                  3.0829542977996835E-003                  7.4776953387711564E-003                  3.0829542978004702E-003                  7.4776953387711712E-003                  7.0999797964634634E+000                  2.7591704725309270E+000                                        0                                        4 
                                      68                                     1325                  4.8906352501897723E+004                  2.9738662800988025E+000                  9.9999996396985225E+000                  3.4298505894712974E+001                 -1.0106492406436708E+001                  0.0000000000000000E+000                  9.9999995462042923E-001                  9.9999984972806444E-001                  9.9999999899000769E-001                  9.9999999724458832E-001                  9.9999995462042923E-001                  9.9999984972806444E-001                  9.9999999899000769E-001                  9.9999999724458832E-001                  9.9999991859028317E+000                  1.9615655493595973E+001                 -3.4090550436833076E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4090550436833076E+000                 -3.4090579868633739E+000                 -8.5780239931367888E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101379876484415E+000                  3.5931626552577667E+000                  1.9904831852260990E+001                  1.2989585131964974E+000                  2.8401505852624434E+000                  0.0000000000000000E+000                  1.4283677265044634E+001                 -7.1102812141951000E-001                  6.8502849039020388E+000                  6.1591847116925114E-001                  8.5501315745499806E-001                  1.2821933358211284E+000                  7.0999799994567403E-001                  2.7591705516135934E-001                  3.0829542977988569E-003                  7.4776953387711564E-003                  3.0829542978004624E-003                  7.4776953387711642E-003                  7.0999797441374861E+000                  2.7591704522002174E+000                                        0                                        4 
                                      69                                     1325                  4.9841034228683646E+004                  2.9706637522290187E+000                  9.9999995525761172E+000                  3.4298505890929299E+001                 -1.0030533896561272E+001                  0.0000000000000000E+000                  9.9999996000438673E-001                  9.9999986486393178E-001                  9.9999999908614989E-001                  9.9999999754934066E-001                  9.9999996000438673E-001                  9.9999986486393178E-001                  9.9999999908614989E-001                  9.9999999754934066E-001                  9.9999991526200045E+000                  1.9187417535700192E+001                 -3.3084188153270095E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3084188153270095E+000                 -3.3084236252853163E+000                 -8.2640642197432488E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182569156795847E+000                  3.6060884491214633E+000                  1.9461824596125009E+001                  1.2891835540660586E+000                  2.8597004997396427E+000                  0.0000000000000000E+000                  1.4331953972317713E+001                 -6.7460842831418522E-001                  6.8621661608363818E+000                  6.1591808529789560E-001                  8.5501315745031847E-001                  1.2821933358365130E+000                  7.0999799993163737E-001                  2.7591705516136411E-001                  3.0829542977971786E-003                  7.4776953387711564E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999796822677368E+000                  2.7591704281616618E+000                                        0                                        4 
                                      70                                     1327                  5.0769936276523469E+004                  2.9679699203171221E+000                  9.9999994500886231E+000                  3.4298505886478324E+001                 -9.9572990423537462E+000                  0.0000000000000000E+000                  9.9999996461920737E-001                  9.9999987847421268E-001                  9.9999999918229210E-001                  9.9999999782327631E-001                  9.9999996461920737E-001                  9.9999987847421268E-001                  9.9999999918229210E-001                  9.9999999782327631E-001                  9.9999990962807157E+000                  1.8768116225037531E+001                 -3.2088352594058893E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2088352594058893E+000                 -3.2088430744741321E+000                 -7.9536907035143773E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263590509307257E+000                  3.6189379351977253E+000                  1.9028476866684763E+001                  1.2794040266019071E+000                  2.8792595502169700E+000                  0.0000000000000000E+000                  1.4379878565233556E+001                 -6.3851405004672890E-001                  6.8740130878382475E+000                  6.1591772151896240E-001                  8.5501315744450201E-001                  1.2821933358556332E+000                  7.0999799991419388E-001                  2.7591705516137321E-001                  3.0829542977938019E-003                  7.4776953387711564E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  7.0999796094855716E+000                  2.7591703998836161E+000                                        0                                        4 
                                      71                                     1331                  5.1693918952958578E+004                  2.9656638287967665E+000                  9.9999993300851173E+000                  3.4298505881266635E+001                 -9.8864698965910360E+000                  0.0000000000000000E+000                  9.9998332498112386E-001                  9.9997913061101196E-001                  9.9999996808032277E-001                  9.9999989070497730E-001                  9.9998332498112386E-001                  9.9997913061101196E-001                  9.9999996808032277E-001                  9.9999989070497730E-001                  9.9998325799075261E+000                  1.6901725750287401E+001                 -3.1102224700688601E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1102224700688601E+000                 -3.1102350980852838E+000                 -7.6466779573010832E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344470430786661E+000                  3.6316818864973697E+000                  1.8603729575119264E+001                  1.2696000179558486E+000                  2.8988675622974012E+000                  0.0000000000000000E+000                  1.4427488827202179E+001                 -6.0271372714315796E-001                  6.8858325861787497E+000                  6.1591737783424827E-001                  8.5501315743728457E-001                  1.2821933358793585E+000                  7.0999799989254964E-001                  2.7591705516139026E-001                  3.0829542977870508E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999795242630164E+000                  2.7591703667726080E+000                                        0                                        4 
                                      72                                     1332                  5.2613680595860809E+004                  2.9636752941016269E+000                  9.9999991901701097E+000                  3.4298505875190202E+001                 -9.8178110013664206E+000                  0.0000000000000000E+000                  9.9998570133364073E-001                  9.9997979817260552E-001                  9.9999997115686978E-001                  9.9999990169546638E-001                  9.9998570133364073E-001                  9.9997979817260552E-001                  9.9999997115686978E-001                  9.9999990169546638E-001                  9.9998562035180978E+000                  1.6578712335093044E+001                 -3.0125197913376991E+000                 -9.8999999999999986E+001                 -1.8010647217391490E+001                 -3.0125197913376986E+000                 -3.0125400887633762E+000                 -7.3428732914832118E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425210079195226E+000                  3.6442930596756420E+000                  1.8186857956085905E+001                  1.2597576748632719E+000                  2.9185522424061223E+000                  0.0000000000000000E+000                  1.4474811659461132E+001                 -5.6718481753236805E-001                  6.8976292269729162E+000                  6.1591705231991167E-001                  8.5501315742834127E-001                  1.2821933359087512E+000                  7.0999799986573664E-001                  2.7591705516142190E-001                  3.0829542977736401E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  7.0999794248983452E+000                  2.7591703281676798E+000                                        0                                        4 
                                      73                                     1332                  5.3529870556104470E+004                  2.9619855283976451E+000                  9.9999990276763189E+000                  3.4298505868133184E+001                 -9.7511487552413900E+000                  0.0000000000000000E+000                  9.9998764164305076E-001                  9.9998080756387819E-001                  9.9999997384884842E-001                  9.9999991159387924E-001                  9.9998764164305076E-001                  9.9998080756387819E-001                  9.9999997384884842E-001                  9.9999991159387924E-001                  9.9998754441188424E+000                  1.6254853328286497E+001                 -2.9156732023367220E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9156732023367224E+000                 -2.9157056602445479E+000                 -7.0421532198817038E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505809270064788E+000                  3.6567470388700611E+000                  1.7777260085181187E+001                  1.2498648262865695E+000                  2.9383379325025110E+000                  0.0000000000000000E+000                  1.4521869173928405E+001                 -5.3190867485305870E-001                  6.9094067299381701E+000                  6.1591674306198074E-001                  8.5501315741727557E-001                  1.2821933359451110E+000                  7.0999799983257172E-001                  2.7591705516148035E-001                  3.0829542977471799E-003                  7.4776953387711625E-003                  3.0829542978004702E-003                  7.4776953387711747E-003                  7.0999793094965993E+000                  2.7591702833328835E+000                                        0                                        4 
                                      74                                     1332                  5.4443139269325475E+004                  2.9605985798331522E+000                  9.9999988396344293E+000                  3.4298505859966632E+001                 -9.6863439751826412E+000                  0.0000000000000000E+000                  9.9998915613318096E-001                  9.9998193765187371E-001                  9.9999997711767963E-001                  9.9999992051507613E-001                  9.9998915613318096E-001                  9.9998193765187371E-001                  9.9999997711767963E-001                  9.9999992051507613E-001                  9.9998904009788223E+000                  1.5927525132642121E+001                 -2.8196273615222189E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.8196273615222185E+000                 -2.8196790071814362E+000                 -6.7444036701635692E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586268749481702E+000                  3.6690224003798639E+000                  1.7374431819804990E+001                  1.2399106111580871E+000                  2.9582463545929194E+000                  0.0000000000000000E+000                  1.4568681489996894E+001                 -4.9686833526549967E-001                  6.9211684741916626E+000                  6.1591644809690260E-001                  8.5501315740360273E-001                  1.2821933359900237E+000                  7.0999799979161116E-001                  2.7591705516158804E-001                  3.0829542976952892E-003                  7.4776953387711721E-003                  3.0829542978004706E-003                  7.4776953387711712E-003                  7.0999791759480981E+000                  2.7591702314489499E+000                                        0                                        4 
                                      75                                     1336                  5.5354128694413157E+004                  2.9595133356418026E+000                  9.9999986227484055E+000                  3.4298505850547386E+001                 -9.6232817706099425E+000                  0.0000000000000000E+000                  9.9999041911995801E-001                  9.9998311257135220E-001                  9.9999997961737441E-001                  9.9999992856288045E-001                  9.9999041911995801E-001                  9.9998311257135220E-001                  9.9999997961737441E-001                  9.9999992856288045E-001                  9.9999028139611799E+000                  1.5600599322114309E+001                 -2.7243234753377870E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.7243234753377870E+000                 -2.7244052514843844E+000                 -6.4495220319123039E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666588543995870E+000                  3.6811002967810427E+000                  1.6977963690580367E+001                  1.2298856004558429E+000                  2.9782963665781663E+000                  0.0000000000000000E+000                  1.4615266466501785E+001                 -4.6204855439191633E-001                  6.9329172879934156E+000                  6.1591616542054828E-001                  8.5501315738672845E-001                  1.2821933360454258E+000                  7.0999799974109523E-001                  2.7591705516178500E-001                  3.0829542975941249E-003                  7.4776953387711911E-003                  3.0829542978004702E-003                  7.4776953387711747E-003                  7.0999790219108680E+000                  2.7591701716064438E+000                                        0                                        4 
                                      76                                     1340                  5.6263475799437168E+004                  2.9587296885272170E+000                  9.9999983733676814E+000                  3.4298505839716917E+001                 -9.5618668078118265E+000                  0.0000000000000000E+000                  9.9999154378268651E-001                  9.9998428313406129E-001                  9.9999998173250082E-001                  9.9999993582316493E-001                  9.9999154378268651E-001                  9.9998428313406129E-001                  9.9999998173250082E-001                  9.9999993582316493E-001                  9.9999138112082999E+000                  1.5277191458315603E+001                 -2.6296948276679988E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6296948276679988E+000                 -2.6298236905169552E+000                 -6.1574158401095094E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746768496948702E+000                  3.6929642254517439E+000                  1.6587524380405899E+001                  1.2197815742006284E+000                  2.9985044082581260E+000                  0.0000000000000000E+000                  1.4661640076048082E+001                 -4.2743553529131145E-001                  6.9446555507587995E+000                  6.1591589292631554E-001                  8.5501315736592609E-001                  1.2821933361136773E+000                  7.0999799967888411E-001                  2.7591705516214315E-001                  3.0829542973980265E-003                  7.4776953387712336E-003                  3.0829542978004715E-003                  7.4776953387711712E-003                  7.0999788447908170E+000                  2.7591701027981368E+000                                        0                                        4 
                                      77                                     1340                  5.7171815920776200E+004                  2.9582484973782153E+000                  9.9999980874573744E+000                  3.4298505827299991E+001                 -9.5020186889056344E+000                  0.0000000000000000E+000                  9.9999259092688919E-001                  9.9998541712549904E-001                  9.9999998365534271E-001                  9.9999994238156331E-001                  9.9999259092688919E-001                  9.9998541712549904E-001                  9.9999998365534271E-001                  9.9999994238156331E-001                  9.9999239967404367E+000                  1.4959301689810351E+001                 -2.5356609197324578E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5356609197324578E+000                 -2.5358630096689465E+000                 -5.8680015846744178E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826807977904309E+000                  3.7045998406328065E+000                  1.6202852765244341E+001                  1.2095914856000380E+000                  3.0188845730423779E+000                  0.0000000000000000E+000                  1.4707816742407788E+001                 -3.9301668561922981E-001                  6.9563852871019671E+000                  6.1591562840501912E-001                  8.5501315734030658E-001                  1.2821933361976492E+000                  7.0999799960238086E-001                  2.7591705516279191E-001                  3.0829542970199938E-003                  7.4776953387713152E-003                  3.0829542978004689E-003                  7.4776953387711660E-003                  7.0999786417204698E+000                  2.7591700239107730E+000                                        0                                        4 
                                      78                                     1341                  5.8079785448571885E+004                  2.9580712734855612E+000                  9.9999977683128840E+000                  3.4298505813439718E+001                 -9.4540839234866656E+000                  0.0000000000000000E+000                  9.9999353673175628E-001                  9.9998650574499681E-001                  9.9999998538590040E-001                  9.9999994828483141E-001                  9.9999353673175628E-001                  9.9998650574499681E-001                  9.9999998538590040E-001                  9.9999994828483141E-001                  9.9999331356448700E+000                  1.4645457532036238E+001                 -2.4421196629092474E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.4421196629092474E+000                 -2.4424350603575458E+000                 -5.5812034880130259E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906707525567247E+000                  3.7159948170615849E+000                  1.5823737298899724E+001                  1.1993090642818405E+000                  3.0394494018185010E+000                  0.0000000000000000E+000                  1.4753809608790329E+001                 -3.5878056275809350E-001                  6.9681083630055030E+000                  6.1591536951606340E-001                  8.5501315730877925E-001                  1.2821933363008318E+000                  7.0999799950844389E-001                  2.7591705516396103E-001                  3.0829542962951114E-003                  7.4776953387714834E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999784150362286E+000                  2.7591699358536710E+000                                        0                                        4 
                                      79                                     1342                  5.9169348881926700E+004                  3.0372525195331863E+000                  9.9999973544077960E+000                  3.4298505795464045E+001                 -9.4203517554202278E+000                  0.0000000000000000E+000                  9.9999430720529514E-001                  9.9998754722258720E-001                  9.9999998692417402E-001                  9.9999995360356997E-001                  9.9999430720529514E-001                  9.9998754722258720E-001                  9.9999998692417402E-001                  9.9999995360356997E-001                  9.9999404264758098E+000                  1.4255538486543161E+001                 -2.3302783297430536E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3302783297430536E+000                 -2.3308133702352749E+000                 -5.2399434828638842E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002105898334067E+000                  3.7289052114746082E+000                  1.5370379373351181E+001                  1.1866845869349874E+000                  3.0646983385365334E+000                  0.0000000000000000E+000                  1.4808697020299695E+001                 -3.1803856448373780E-001                  6.9821993269654348E+000                  6.1591506110058070E-001                  8.5501315726030591E-001                  1.2821933364590512E+000                  7.0999799936459596E-001                  2.7591705516678966E-001                  3.0829542944067353E-003                  7.4776953387719579E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  7.0999781210217270E+000                  2.7591698216509344E+000                                        0                                        4 
                                      80                                     1344                  6.0410230038752517E+004                  3.0937301897128737E+000                  9.9999968390390759E+000                  3.4298505773081857E+001                 -9.3816121338119682E+000                  0.0000000000000000E+000                  9.9999511016373666E-001                  9.9998874393896442E-001                  9.9999998865473183E-001                  9.9999995934015284E-001                  9.9999511016373666E-001                  9.9998874393896442E-001                  9.9999998865473183E-001                  9.9999995934015284E-001                  9.9999479406918983E+000                  1.3817852689035357E+001                 -2.2033255484464016E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2033255484464016E+000                 -2.2042928060339606E+000                 -4.8560512535917395E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110168875876250E+000                  3.7428817010573110E+000                  1.4861417543939520E+001                  1.1720602362179013E+000                  3.0939470175885200E+000                  0.0000000000000000E+000                  1.4870751882207630E+001                 -2.7209462815611735E-001                  6.9982338096090313E+000                  6.1591470905731838E-001                  8.5501315718725535E-001                  1.2821933366963307E+000                  7.0999799914941719E-001                  2.7591705517387927E-001                  3.0829542892631284E-003                  7.4776953387733535E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  7.0999777548948115E+000                  2.7591696794537937E+000                                        0                                        4 
                                      81                                     1348                  6.1476497996943850E+004                  3.0278663586681662E+000                  9.9999963507184884E+000                  3.4298505751874359E+001                 -9.3391613232674366E+000                  0.0000000000000000E+000                  9.9999584555462018E-001                  9.9999001067431403E-001                  9.9999999019300545E-001                  9.9999996507919875E-001                  9.9999584555462018E-001                  9.9999001067431403E-001                  9.9999999019300545E-001                  9.9999996507919875E-001                  9.9999548062798507E+000                  1.3463530019948092E+001                 -2.0943605122180786E+000                 -5.7071911652886378E+001                 -1.7459739748510909E+001                 -2.0943605122180786E+000                 -2.0959507172039435E+000                 -4.5314865726071334E+000                 -5.7071911652886378E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202927039668937E+000                  3.7550443545798857E+000                  1.4440756009346304E+001                  1.1595899302206532E+000                  3.1188876083755153E+000                  0.0000000000000000E+000                  1.4923752060218437E+001                 -2.3285459896840688E-001                  7.0119283005164643E+000                  6.1591440398870856E-001                  8.5501315710752612E-001                  1.2821933369536058E+000                  7.0999799891693316E-001                  2.7591705518574766E-001                  3.0829542800277798E-003                  7.4776953387732025E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999774079518261E+000                  2.7591695447209812E+000                                        0                                        5 
                                      82                                     1349                  6.2466486753442281E+004                  2.9956302622557134E+000                  9.9999958572339427E+000                  3.4298505730442585E+001                 -9.3023567070598858E+000                  0.0000000000000000E+000                  9.9999647510517553E-001                  9.9999099010140291E-001                  9.9999999153899466E-001                  9.9999996933236335E-001                  9.9999647510517553E-001                  9.9999099010140291E-001                  9.9999999153899466E-001                  9.9999996933236335E-001                  9.9999606083003023E+000                  1.3144024612937834E+001                 -1.9926938696455905E+000                 -5.6161558243915174E+001                 -1.7760769744174890E+001                 -1.9926938696455905E+000                 -1.9951914164056528E+000                 -4.2342127278631576E+000                 -5.6161558243915174E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288656984358374E+000                  3.7661182814347924E+000                  1.4059857036468198E+001                  1.1479809047102179E+000                  3.1421056379646162E+000                  0.0000000000000000E+000                  1.4972655714538886E+001                 -1.9667560975422152E-001                  7.0245885973321789E+000                  6.1591411357591319E-001                  8.5501315701512859E-001                  1.2821933372490704E+000                  7.0999799865129232E-001                  2.7591705520604293E-001                  3.0829542631848118E-003                  7.4776953387728886E-003                  3.0829542978004620E-003                  7.4776953387711642E-003                  7.0999770573052086E+000                  2.7591694085656480E+000                                        0                                        4 
                                      83                                     1354                  6.3421730890091472E+004                  2.9801143806407731E+000                  9.9999953427116619E+000                  3.4298505708097160E+001                 -9.2687101959316305E+000                  0.0000000000000000E+000                  9.9999688928908093E-001                  9.9999182498523953E-001                  9.9999999250041571E-001                  9.9999997282065256E-001                  9.9999688928908093E-001                  9.9999182498523953E-001                  9.9999999250041571E-001                  9.9999997282065256E-001                  9.9999642356169591E+000                  1.2831669295163412E+001                 -1.8934870975369116E+000                 -5.5390213471517804E+001                 -9.8999999999999986E+001                 -1.8934870975369116E+000                 -1.8973079454769446E+000                 -3.9510206779529637E+000                 -5.5390213471517804E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370896784575129E+000                  3.7764841636602342E+000                  1.3699852324817767E+001                  1.1367158857795876E+000                  3.1646356534804481E+000                  0.0000000000000000E+000                  1.5019468374069936E+001                 -1.6205951420835199E-001                  7.0367212560438324E+000                  6.1591382438601838E-001                  8.5501315690467716E-001                  1.2821933375978614E+000                  7.0999799834000121E-001                  2.7591705524102633E-001                  3.0829542323209673E-003                  7.4776953387722398E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  7.0999766916699594E+000                  2.7591692666097050E+000                                        0                                        4 
