                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1574                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8144135209617278E+004                  1.9588151481780833E+003                  2.4215771463844194E+004                  8.5226934013554583E+003                  5.2449937480053368E+000                 -5.2271686012028695E+000                  7.5023536729886653E-001                  2.5739482805631383E-005                  2.4832988676213569E-001                  2.5424197925904234E-004                  1.5344639133909785E-004                  7.4774991605163074E-004                  1.6242454012661730E-004                  9.9999870532563886E+000                 -2.3210122889412973E-011                  7.5022959603782455E+000                  7.2804836855283627E-004                  2.4829600009261750E+000                  3.0645763572746919E-003                  9.2510808395484167E-004                  7.4776807296470784E-003                  1.6242432983972948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016733624223976E+004                  5.2681477128405008E+004                  1.1733364773706373E+007                  3.2887003807309367E+002                  3.2887003807309361E+002                  2.0208380481918751E-038                  7.7716151055801026E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504653612910181E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870532563886E+000                  7.1974497485399958E-001                  4.3843435885752697E+000                 -8.9110005306403774E+000                  3.6862987894750785E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0675185118420210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870532538893E+000                  7.1974209398359923E-001                  4.3848332957791989E+000                 -8.9087017995893945E+000                  3.6889390991874467E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0784913282579376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870532513881E+000                  7.1973922826455305E-001                  4.3855485785492849E+000                 -8.9053645438457423E+000                  3.6927793219685396E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0945251902333365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870532465618E+000                  7.1973373781264904E-001                  4.3864859089908519E+000                 -8.9010209986105693E+000                  3.6977879762738683E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1155791768075101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870532417354E+000                  7.1972830179402503E-001                  4.3878831765973754E+000                 -8.8946204039769530E+000                  3.7051946555274431E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1469903955178331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870532320827E+000                  7.1971758821539644E-001                  4.3909884190676483E+000                 -8.8806961034659668E+000                  3.7214133631018576E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2169448713024046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870532091570E+000                  7.1969294332381029E-001                  4.3941873300997232E+000                 -8.8666236358535819E+000                  3.7379041104411432E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2899598404003021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870531976942E+000                  7.1968101225602543E-001                  4.3962888885993623E+000                 -8.8575966296877837E+000                  3.7485611869851825E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3380575688652045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870531862314E+000                  7.1966932566803299E-001                  4.3991237530077756E+000                 -8.8456685077736719E+000                  3.7627348091659978E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  2.4031659456770035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
