                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797324557076E+004                  5.1966622772555013E+002                  8.9099192905825221E+003                  5.0326586336698001E+003                  2.9771749578263655E+001                 -7.5587153735194086E+000                  7.5022979999957073E-001                  7.6440629712486941E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856011961E+000                 -1.0227943515831308E-011                  7.5022979891972410E+000                  7.6440629207873785E-004                  2.4829375901320367E+000                  3.0829542933615297E-003                  9.0366866670460585E-004                  7.4776953280045336E-003                  1.6242453989274530E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411892723984423E+005                  1.5717341033351668E+004                  1.9870213168639306E+007                  6.2614902500015527E-006                  6.2614902500015553E-006                  0.0000000000000000E+000                  2.5050295311305057E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230571684944238E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011961E+000                  1.4738043573158153E+000                  3.9498903715330189E+000                 -9.6444264679819280E+000                  2.3215082588544993E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194993873398364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628963397104E+001                  1.3136250969251339E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986950E+000                  1.4738042720513878E+000                  3.9499235791331810E+000                 -9.6444788824352745E+000                  2.3215673454673831E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190384377785470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628963397104E+001                  1.3136628963397104E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961956E+000                  1.4738041867766196E+000                  3.9499722532739088E+000                 -9.6445557607978376E+000                  2.3216539115381063E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183624453643566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384947581896E+001                  1.3137384947581896E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913693E+000                  1.4738040221132473E+000                  3.9500364243022119E+000                 -9.6446572391639567E+000                  2.3217679407630905E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174703280178930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843749995525E+001                  1.3138843749995525E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865429E+000                  1.4738038574112076E+000                  3.9501327358689466E+000                 -9.6448097401389550E+000                  2.3219389287425316E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161300523079144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301629376449E+001                  1.3140301629376449E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768902E+000                  1.4738035278908768E+000                  3.9503496857019029E+000                 -9.6451541339849456E+000                  2.3223234068998679E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131050308113734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214359540082E+001                  1.3143214359540082E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539627E+000                  1.4738027446562241E+000                  3.9506559271097923E+000                 -9.6456429865808246E+000                  2.3228639522201657E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088152570589602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117324356268E+001                  1.3150117324356268E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310371E+000                  1.4738019605352017E+000                  3.9510761245400929E+000                 -9.6463175817207105E+000                  2.3236025625772592E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029034812792701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998456594147E+001                  1.3156998456594147E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912165E+000                  1.4738005965135861E+000                  3.9516121017228434E+000                 -9.6471859350305316E+000                  2.3245382359437983E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953072225701139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896653273752E+001                  1.3168896653273752E+001                 -9.9000000000000000E+001 
