                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1736                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.2334064828538932E+007                  1.5606891388195968E+005                  2.4977935907006806E+004                  1.3333452979272601E+004                  6.1661116459354561E+000                 -5.4974717680976788E+000                  1.7394446809144992E-001                  4.9895496932770878E-010                  8.2469843491033212E-001                  1.6126876105818878E-005                  1.0724170550933424E-003                  1.4984398521568475E-005                  1.6242454012661790E-004                  9.9988502476924754E+000                 -8.2771868200684442E-011                  5.5873893410820958E+000                  3.0042651178187015E-004                  4.3972286208166249E+000                  1.2050975900910563E-003                  5.7501207922043916E-003                  4.4412507448379690E-003                  1.6240586532763695E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8461750830616285E+004                  2.8636966969985027E+004                  7.4990703932702942E+006                  1.3352603290047620E+004                  1.3352603290047626E+004                  6.1629077863140120E-024                  9.0949193010551846E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0480948423310025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9988502476924754E+000                  7.9001138396083148E-001                  4.3977027074130488E+000                 -8.9996107206901144E+000                  3.6370965759792728E+000                  7.5022979999999961E-001                  2.4837020000000037E-001                  1.4000000000000679E-003                  1.6859175118658038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9988502476899761E+000                  7.9000920983713330E-001                  4.3979947315208285E+000                 -8.9982414038077732E+000                  3.6386462331871146E+000                  7.5022979999999961E-001                  2.4837020000000037E-001                  1.4000000000000679E-003                  1.6912417113758740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9988502476874750E+000                  7.9000704252508325E-001                  4.3984218380414450E+000                 -8.9962462048858338E+000                  3.6409070735438065E+000                  7.5022979999999961E-001                  2.4837020000000037E-001                  1.4000000000000679E-003                  1.6990295886378297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9988502476826504E+000                  7.9000287733382668E-001                  4.3992630032062561E+000                 -8.9923415587175342E+000                  3.6453410879566817E+000                  7.5022979999999961E-001                  2.4837020000000037E-001                  1.4000000000000679E-003                  1.7143745473169315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9988502476729977E+000                  7.8999462115806951E-001                  4.4000991412876100E+000                 -8.9884844402435000E+000                  3.6497306216683572E+000                  7.5022979999999961E-001                  2.4837020000000037E-001                  1.4000000000000679E-003                  1.7296687924259558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9988502476681713E+000                  7.8999052939632564E-001                  4.4010359640393988E+000                 -8.9842054543469203E+000                  3.6546165725219391E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  1.7467955241785331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9988502476567103E+000                  7.8998090628438500E-001                  4.4021812878893050E+000                 -8.9790148918731507E+000                  3.6605594932627437E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  1.7677986478670537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9988502476481127E+000                  7.8997377428377902E-001                  4.4034817675308133E+000                 -8.9731923125649189E+000                  3.6672537278084887E+000                  7.5022979999999950E-001                  2.4837020000000035E-001                  1.4000000000001789E-003                  1.7916598533797933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9988502476337882E+000                  7.8996204515287416E-001                  4.4049312510578584E+000                 -8.9667700969382604E+000                  3.6746642196110750E+000                  7.5022979999999961E-001                  2.4837020000000040E-001                  1.3999999999999568E-003                  1.8183521072800163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
