                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      58                                     1309                  2.4195591097588960E+004                  2.8284577452687394E+000                  9.9999998507456418E+000                  3.4298505903878635E+001                 -1.0335507608038791E+001                  0.0000000000000000E+000                  9.9999992252715064E-001                  9.9999975795592133E-001                  9.9999999805342343E-001                  9.9999999634595116E-001                  9.9999992252715064E-001                  9.9999975795592133E-001                  9.9999999805342343E-001                  9.9999999634595116E-001                  9.9999990760171595E+000                  2.2561731067004956E+001                 -4.1796646187087747E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1796646187087747E+000                 -4.1796646238135242E+000                 -1.2109474481541689E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0192559389038705E+000                  3.7543287207452272E+000                  2.2977651774218707E+001                  1.3613056434293689E+000                  2.7154563339623605E+000                  0.0000000000000000E+000                  1.3910431545598369E+001                 -1.0062335839988812E+000                  6.7582962403376445E+000                  5.9674367530334627E-001                  8.7512764010314958E-001                  1.2308911524920214E+000                  7.5022979999480699E-001                  2.4829375937071668E-001                  3.0829542978006114E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  7.5022978880204843E+000                  2.4829375566482397E+000                                        0                                        5 
                                      59                                     1312                  2.4945305264156308E+004                  2.8748957173339056E+000                  9.9999998101313086E+000                  3.4298505902114776E+001                 -1.0266216375982150E+001                  0.0000000000000000E+000                  9.9999993327690251E-001                  9.9999979032814879E-001                  9.9999999833143460E-001                  9.9999999688829444E-001                  9.9999993327690251E-001                  9.9999979032814879E-001                  9.9999999833143460E-001                  9.9999999688829444E-001                  9.9999991429003465E+000                  2.1753374213863509E+001                 -4.0347366571926893E+000                 -9.8999999999999986E+001                 -1.9169009709486737E+001                 -4.0347366571926893E+000                 -4.0347366677342782E+000                 -1.1649614927555621E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0295407849003899E+000                  3.7631868058335622E+000                  2.2139356520799403E+001                  1.3451649939804982E+000                  2.7477376310962440E+000                  0.0000000000000000E+000                  1.3975773503266559E+001                 -9.5729380703758082E-001                  6.7746888279795918E+000                  5.9674358003673456E-001                  8.7512764010240884E-001                  1.2308911524942656E+000                  7.5022979999258488E-001                  2.4829375937071665E-001                  3.0829542978006049E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  7.5022978575484451E+000                  2.4829375465639556E+000                                        0                                        5 
                                      60                                     1318                  2.5604222189687669E+004                  2.8188306633685465E+000                  9.9999997679208885E+000                  3.4298505900281604E+001                 -1.0193410990725514E+001                  0.0000000000000000E+000                  9.9999994217324906E-001                  9.9999982088552297E-001                  9.9999999860944566E-001                  9.9999999739727730E-001                  9.9999994217324906E-001                  9.9999982088552297E-001                  9.9999999860944566E-001                  9.9999999739727730E-001                  9.9999991896533906E+000                  2.1086502571647184E+001                 -3.9103610639481192E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9103610639481188E+000                 -3.9103610835433651E+000                 -1.1255994663728293E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385016105352696E+000                  3.7714034495825941E+000                  2.1446264829900812E+001                  1.3313516645852548E+000                  2.7753642880535554E+000                  0.0000000000000000E+000                  1.4032291882409412E+001                 -9.1495659423921882E-001                  6.7888623870924514E+000                  5.9674350369747142E-001                  8.7512764010154931E-001                  1.2308911524968713E+000                  7.5022979999000539E-001                  2.4829375937071677E-001                  3.0829542978005919E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715127E-004                  7.5022978258786326E+000                  2.4829375360833708E+000                                        0                                        4 
                                      61                                     1320                  2.6225464966032385E+004                  2.7932613519033707E+000                  9.9999997219971952E+000                  3.4298505898287161E+001                 -1.0131224552953432E+001                  0.0000000000000000E+000                  9.9999994958687100E-001                  9.9999984360706295E-001                  9.9999999879478640E-001                  9.9999999777615067E-001                  9.9999994958687100E-001                  9.9999984360706295E-001                  9.9999999879478640E-001                  9.9999999777615067E-001                  9.9999992178659181E+000                  2.0486197573790712E+001                 -3.7955116457883999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7955116457883999E+000                 -3.7955116804688651E+000                 -1.0893211058848710E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0468533702408545E+000                  3.7791674598711142E+000                  2.0822369567411901E+001                  1.3185301503183449E+000                  2.8010073145929346E+000                  0.0000000000000000E+000                  1.4084791976125528E+001                 -8.7565186175383380E-001                  6.8020478581188026E+000                  5.9674343726229173E-001                  8.7512764010050070E-001                  1.2308911525000470E+000                  7.5022979998686112E-001                  2.4829375937071682E-001                  3.0829542978005631E-004                  7.4776953387715149E-004                  3.0829542978006103E-004                  7.4776953387715095E-004                  7.5022977914224844E+000                  2.4829375246808039E+000                                        0                                        4 
                                      62                                     1324                  2.6831737254170348E+004                  2.7826677176926347E+000                  9.9999996709549777E+000                  3.4298505896070424E+001                 -1.0074738173474421E+001                  0.0000000000000000E+000                  9.9999995625913085E-001                  9.9999986213443726E-001                  9.9999999895695957E-001                  9.9999999808267903E-001                  9.9999995625913085E-001                  9.9999986213443726E-001                  9.9999999895695957E-001                  9.9999999808267903E-001                  9.9999992335463013E+000                  1.9924004821073954E+001                 -3.6856093194297905E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6856093194297905E+000                 -3.6856093792399491E+000                 -1.0546618706668985E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549072799884458E+000                  3.7866375703479198E+000                  2.0237524431649103E+001                  1.3061573860615652E+000                  2.8257528408897583E+000                  0.0000000000000000E+000                  1.4135291270810010E+001                 -8.3787611723162836E-001                  6.8147580036235471E+000                  5.9674337712279557E-001                  8.7512764009919353E-001                  1.2308911525040089E+000                  7.5022979998293882E-001                  2.4829375937071699E-001                  3.0829542978005019E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022977531255544E+000                  2.4829375120073416E+000                                        0                                        4 
                                      63                                     1329                  2.7434178865149312E+004                  2.7799149611913734E+000                  9.9999996136448601E+000                  3.4298505893581478E+001                 -1.0021683673907916E+001                  0.0000000000000000E+000                  9.9999996070730446E-001                  9.9999987796662293E-001                  9.9999999907279791E-001                  9.9999999834347053E-001                  9.9999996070730446E-001                  9.9999987796662293E-001                  9.9999999907279791E-001                  9.9999999834347053E-001                  9.9999992207179211E+000                  1.9381767584371769E+001                 -3.5784851155366648E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5784851155366653E+000                 -3.5784852171533226E+000                 -1.0209304569902740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628118043734904E+000                  3.7938886937722729E+000                  1.9677680237570023E+001                  1.2939738990036531E+000                  2.8501198125166360E+000                  0.0000000000000000E+000                  1.4184754644551349E+001                 -8.0090882153320353E-001                  6.8272367490702237E+000                  5.9674332158109056E-001                  8.7512764009754329E-001                  1.2308911525090089E+000                  7.5022979997798844E-001                  2.4829375937071735E-001                  3.0829542978003701E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  7.5022977101252986E+000                  2.4829374977775980E+000                                        0                                        4 
                                      64                                     1329                  2.8157108798324069E+004                  2.8590962072389985E+000                  9.9999995363543146E+000                  3.4298505890224796E+001                 -9.9709698287356190E+000                  0.0000000000000000E+000                  9.9999996515547762E-001                  9.9999989173538562E-001                  9.9999999923497085E-001                  9.9999999856955368E-001                  9.9999996515547762E-001                  9.9999989173538562E-001                  9.9999999923497085E-001                  9.9999999856955368E-001                  9.9999991879091077E+000                  1.8748784308829670E+001                 -3.4526292122913596E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4526292122913596E+000                 -3.4526294015777239E+000                 -9.8132942883352214E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721230001609126E+000                  3.8018554207653033E+000                  1.9025447073582495E+001                  1.2793348709253221E+000                  2.8793978653166121E+000                  0.0000000000000000E+000                  1.4243058009782141E+001                 -7.5743929814414690E-001                  6.8420371418208745E+000                  5.9674325967127873E-001                  8.7512764009492161E-001                  1.2308911525169530E+000                  7.5022979997012396E-001                  2.4829375937071835E-001                  3.0829542977999831E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  7.5022976521324019E+000                  2.4829374785868352E+000                                        0                                        5 
                                      65                                     1331                  2.8963774900386012E+004                  2.9066938072878759E+000                  9.9999994379873431E+000                  3.4298505885952771E+001                 -9.9138445042889067E+000                  0.0000000000000000E+000                  9.9999997034501298E-001                  9.9999990618188228E-001                  9.9999999935080885E-001                  9.9999999880430890E-001                  9.9999997034501298E-001                  9.9999990618188228E-001                  9.9999999935080885E-001                  9.9999999880430890E-001                  9.9999991414374900E+000                  1.8073907911064900E+001                 -3.3157219828114473E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3157219828114473E+000                 -3.3157223546452017E+000                 -9.3831576683571729E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823178323934419E+000                  3.8101864468450550E+000                  1.8327816141222495E+001                  1.2631107195001414E+000                  2.9118461638949498E+000                  0.0000000000000000E+000                  1.4306813216334625E+001                 -7.0998848783704449E-001                  6.8582944508247348E+000                  5.9674319649747309E-001                  8.7512764009095312E-001                  1.2308911525289776E+000                  7.5022979995821948E-001                  2.4829375937072090E-001                  3.0829542977988344E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022975783235211E+000                  2.4829374541629332E+000                                        0                                        5 
                                      66                                     1333                  2.9674990890928086E+004                  2.8520015124814413E+000                  9.9999993404871379E+000                  3.4298505881718391E+001                 -9.8629959752684435E+000                  0.0000000000000000E+000                  9.9999997497852666E-001                  9.9999991989710446E-001                  9.9999999946664664E-001                  9.9999999902653891E-001                  9.9999997497852666E-001                  9.9999991989710446E-001                  9.9999999946664664E-001                  9.9999999902653891E-001                  9.9999990902724214E+000                  1.7513789131340022E+001                 -3.1980485915763848E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1980485915763848E+000                 -3.1980492542380312E+000                 -9.0145413990891310E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911911472241043E+000                  3.8176952946688822E+000                  1.7746737019677276E+001                  1.2491185137507284E+000                  2.9398305711593955E+000                  0.0000000000000000E+000                  1.4362063053432532E+001                 -6.6884884898072505E-001                  6.8723660469463361E+000                  5.9674314591141253E-001                  8.7512764008640587E-001                  1.2308911525427535E+000                  7.5022979994458128E-001                  2.4829375937072570E-001                  3.0829542977964985E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  7.5022975051632033E+000                  2.4829374299542408E+000                                        0                                        4 
                                      67                                     1336                  3.0348135394738023E+004                  2.8281083041507946E+000                  9.9999992424927218E+000                  3.4298505877462546E+001                 -9.8369069690391431E+000                  0.0000000000000000E+000                  9.9999997849999711E-001                  9.9999993014434319E-001                  9.9999999955931695E-001                  9.9999999919035731E-001                  9.9999997849999711E-001                  9.9999993014434319E-001                  9.9999999955931695E-001                  9.9999999919035731E-001                  9.9999990274927093E+000                  1.7004877670102481E+001                 -3.0891788870432908E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.0891788870432908E+000                 -3.0891800160380640E+000                 -8.6742718316537584E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994563457679334E+000                  3.8245953000316368E+000                  1.7220197152483863E+001                  1.2360381193444472E+000                  2.9659913557161142E+000                  0.0000000000000000E+000                  1.4413505134233317E+001                 -6.3055393594023257E-001                  6.8854759612136371E+000                  5.9674310180031898E-001                  8.7512764008092347E-001                  1.2308911525593638E+000                  7.5022979992813776E-001                  2.4829375937073503E-001                  3.0829542977917160E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022974316293505E+000                  2.4829374056228417E+000                                        0                                        4 
                                      68                                     1337                  3.1007752958864334E+004                  2.8192922114078613E+000                  9.9999991409899227E+000                  3.4298505873054332E+001                 -9.8128141890469838E+000                  0.0000000000000000E+000                  9.9999998090942421E-001                  9.9999993852354341E-001                  9.9999999962881958E-001                  9.9999999932563943E-001                  9.9999998090942421E-001                  9.9999993852354341E-001                  9.9999999962881958E-001                  9.9999999932563943E-001                  9.9999989500841799E+000                  1.6522439649057880E+001                 -2.9847983415438173E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9847983415438173E+000                 -2.9848002204009454E+000                 -8.3486898354678463E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074214259633539E+000                  3.8310572407214392E+000                  1.6723952650872906E+001                  1.2233389292985080E+000                  2.9913897313997815E+000                  0.0000000000000000E+000                  1.4463103189474630E+001                 -5.9364994323377551E-001                  6.8981317035920933E+000                  5.9674306169607871E-001                  8.7512764007414789E-001                  1.2308911525798887E+000                  7.5022979990781935E-001                  2.4829375937075271E-001                  3.0829542977819121E-004                  7.4776953387715160E-004                  3.0829542978006092E-004                  7.4776953387715062E-004                  7.5022973554595787E+000                  2.4829373804203319E+000                                        0                                        4 
                                      69                                     1337                  3.1797688866513541E+004                  2.8975918557417559E+000                  9.9999990128804619E+000                  3.4298505867490611E+001                 -9.7900106584108251E+000                  0.0000000000000000E+000                  9.9999998331885120E-001                  9.9999994569178385E-001                  9.9999999968673847E-001                  9.9999999944117957E-001                  9.9999998331885120E-001                  9.9999994569178385E-001                  9.9999999968673847E-001                  9.9999999944117957E-001                  9.9999988460689906E+000                  1.5961501420818584E+001                 -2.8627679999032272E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.8627679999032272E+000                 -2.8627714041950565E+000                 -7.9685272309357522E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167326652751264E+000                  3.8378639994378099E+000                  1.6148040502369685E+001                  1.2081198300331490E+000                  3.0218279243667761E+000                  0.0000000000000000E+000                  1.4521311368896658E+001                 -5.5042708718254096E-001                  6.9130609046079430E+000                  5.9674301699133558E-001                  8.7512764006350763E-001                  1.2308911526121133E+000                  7.5022979987592175E-001                  2.4829375937079892E-001                  3.0829542977541159E-004                  7.4776953387715192E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022972593173778E+000                  2.4829373486115647E+000                                        0                                        5 
                                      70                                     1340                  3.2671028082883389E+004                  2.9411829621287366E+000                  9.9999988628504077E+000                  3.4298505860974885E+001                 -9.7650046881342245E+000                  0.0000000000000000E+000                  9.9999998554293767E-001                  9.9999995313826640E-001                  9.9999999974465725E-001                  9.9999999956420405E-001                  9.9999998554293767E-001                  9.9999995313826640E-001                  9.9999999974465725E-001                  9.9999999956420405E-001                  9.9999987182797998E+000                  1.5368428368937352E+001                 -2.7316120639188504E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7316120639188504E+000                 -2.7316184987464047E+000                 -7.5608626798150658E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267831494884728E+000                  3.8447316019466031E+000                  1.5540058983300185E+001                  1.1914526628608528E+000                  3.0551622521956450E+000                  0.0000000000000000E+000                  1.4584226235106110E+001                 -5.0376771208974047E-001                  6.9292480954592071E+000                  5.9674297143214416E-001                  8.7512764004777166E-001                  1.2308911526597512E+000                  7.5022979982877402E-001                  2.4829375937091672E-001                  3.0829542976767006E-004                  7.4776953387715355E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022971467145236E+000                  2.4829373113600708E+000                                        0                                        5 
                                      71                                     1345                  3.3445559361059633E+004                  2.8890389607202200E+000                  9.9999987216078079E+000                  3.4298505854840798E+001                 -9.7390732597569585E+000                  0.0000000000000000E+000                  9.9999998776702370E-001                  9.9999996009757175E-001                  9.9999999979099197E-001                  9.9999999967712061E-001                  9.9999998776702370E-001                  9.9999996009757175E-001                  9.9999999979099197E-001                  9.9999999967712061E-001                  9.9999985992780598E+000                  1.4875140483198113E+001                 -2.6184389319568395E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184389319568395E+000                 -2.6184500435478730E+000                 -7.2104525503925219E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355449887181841E+000                  3.8509121768946595E+000                  1.5032086696948801E+001                  1.1770192718754575E+000                  3.0840290280323468E+000                  0.0000000000000000E+000                  1.4638945329283393E+001                 -4.6315470580127416E-001                  6.9432985024337750E+000                  5.9674293414911206E-001                  8.7512764002983878E-001                  1.2308911527140105E+000                  7.5022979977508353E-001                  2.4829375937113091E-001                  3.0829542975248370E-004                  7.4776953387715680E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022970406974103E+000                  2.4829372762904658E+000                                        0                                        4 
                                      72                                     1347                  3.4182493511505192E+004                  2.8674286827358499E+000                  9.9999985799013427E+000                  3.4298505848686567E+001                 -9.7160390129324163E+000                  0.0000000000000000E+000                  9.9999998952775870E-001                  9.9999996541514335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998952775870E-001                  9.9999996541514335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751789430E+000                  1.4426622536093726E+001                 -2.5133502091839728E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5133502091839728E+000                 -2.5133686136557203E+000                 -6.8862203660236503E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437135462012273E+000                  3.8565215754108459E+000                  1.4570916054874745E+001                  1.1634868561674636E+000                  3.1110938532941002E+000                  0.0000000000000000E+000                  1.4690047778669687E+001                 -4.2522331810982916E-001                  6.9564176749806625E+000                  5.9674290078102821E-001                  8.7512764000830923E-001                  1.2308911527790973E+000                  7.5022979971069681E-001                  2.4829375937152692E-001                  3.0829542972236906E-004                  7.4776953387716309E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  7.5022969343211621E+000                  2.4829372411057311E+000                                        0                                        4 
                                      73                                     1347                  3.4908083618064687E+004                  2.8606913524755404E+000                  9.9999984334175842E+000                  3.4298505842324857E+001                 -9.6949018774642663E+000                  0.0000000000000000E+000                  9.9999999073247214E-001                  9.9999996955662274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073247214E-001                  9.9999996955662274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983407423194E+000                  1.4001501962219795E+001                 -2.4122246283804580E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4122246283804580E+000                 -2.4122544563218287E+000                 -6.5754005727885509E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515900335743208E+000                  3.8617042667975339E+000                  1.4135957380472707E+001                  1.1503252271146225E+000                  3.1374171050380730E+000                  0.0000000000000000E+000                  1.4739443969813729E+001                 -3.8856525053275476E-001                  6.9691045644417624E+000                  5.9674286947114896E-001                  8.7512763998180787E-001                  1.2308911528591233E+000                  7.5022979963156522E-001                  2.4829375937226414E-001                  3.0829542966243041E-004                  7.4776953387717729E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022968243455042E+000                  2.4829372047349167E+000                                        0                                        4 
                                      74                                     1348                  3.5772031853422130E+004                  2.9364877219093333E+000                  9.9999982508315988E+000                  3.4298505834395243E+001                 -9.6750202794921485E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318790401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318790401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981702034688E+000                  1.3513232920439934E+001                 -2.2947355619575309E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2947355619575309E+000                 -2.2947876533239313E+000                 -6.2157801691884496E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607038157234362E+000                  3.8669534410021997E+000                  1.3637107057358996E+001                  1.1347222499187239E+000                  3.1686230515002598E+000                  0.0000000000000000E+000                  1.4796941795471373E+001                 -3.4596295358115731E-001                  6.9839315104677704E+000                  5.9674283346832735E-001                  8.7512763994093723E-001                  1.2308911529822735E+000                  7.5022979950988433E-001                  2.4829375937409739E-001                  3.0829542950132002E-004                  7.4776953387721784E-004                  3.0829542978006157E-004                  7.4776953387715084E-004                  7.5022966872408423E+000                  2.4829371594004255E+000                                        0                                        5 
