                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1867                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.4925522876207344E+007                  1.5461933145933153E+003                  2.4831643245160005E+004                  1.7069801738102644E+004                  7.0592161344662872E+000                 -5.1577739790997503E+000                  9.4677902118896109E-004                  6.1991698970919508E-016                  9.9769791898181037E-001                  2.3658309122968403E-005                  1.0674052563643312E-003                  1.0670261970483163E-005                  1.6242454012661809E-004                  9.9980321309703459E+000                 -1.3497482469554019E-010                  5.2018800966302603E+000                  3.0576983558508914E-004                  4.7819191085919375E+000                  1.2197031766820153E-003                  5.7402846843882787E-003                  4.4319853450047733E-003                  1.6239257710440067E-003                  2.2732247650878978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9365552071327431E+004                  1.9535521469641273E+004                  5.8571460198351750E+006                  1.5230917218119248E+004                  1.5230917218119237E+004                  1.3071715896861241E-016                  1.0366513894373518E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8658968071820088E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9980321309703459E+000                  8.4875647904387452E-001                  4.3951053504797351E+000                 -9.0811527642749805E+000                  3.5708182015541587E+000                  7.5022979999999506E-001                  2.4837020000000498E-001                  1.3999999999999568E-003                  1.3973070897390609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9980321309678448E+000                  8.4875473098991738E-001                  4.3953049903966175E+000                 -9.0802134611942247E+000                  3.5718694616547371E+000                  7.5022979999999506E-001                  2.4837020000000498E-001                  1.3999999999999568E-003                  1.4003325769782261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9980321309653455E+000                  8.4875298669156984E-001                  4.3955971449162528E+000                 -9.0788424388217788E+000                  3.5734053320492212E+000                  7.5022979999999506E-001                  2.4837020000000498E-001                  1.3999999999999568E-003                  1.4047603915776244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9980321309605209E+000                  8.4874962965091194E-001                  4.3961731398847315E+000                 -9.0761511924338532E+000                  3.5764249290203951E+000                  7.5022979999999506E-001                  2.4837020000000498E-001                  1.3999999999999568E-003                  1.4134927204081132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9980321309508700E+000                  8.4874295681576717E-001                  4.3972002847499070E+000                 -9.0713886463608748E+000                  3.5817834133578534E+000                  7.5022979999999506E-001                  2.4837020000000501E-001                  1.3999999999999568E-003                  1.4290790676724456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9980321309345825E+000                  8.4873181853021740E-001                  4.3987408731119357E+000                 -9.0643286927371438E+000                  3.5897607907531652E+000                  7.5022979999999506E-001                  2.4837020000000501E-001                  1.3999999999999568E-003                  1.4525009133781407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9980321309116622E+000                  8.4871639378245578E-001                  4.4006575768599694E+000                 -9.0556762404644182E+000                  3.5995915935684559E+000                  7.5022979999999506E-001                  2.4837020000000495E-001                  1.3999999999999568E-003                  1.4817301466446843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9980321308852709E+000                  8.4869898335908389E-001                  4.4024352899064647E+000                 -9.0477696727990917E+000                  3.6086243214855491E+000                  7.5022979999999506E-001                  2.4837020000000501E-001                  1.3999999999999568E-003                  1.5089537048898019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9980321308653650E+000                  8.4868608649544719E-001                  4.4038117372406678E+000                 -9.0417309131795687E+000                  3.6155579951395733E+000                  7.5022979999999506E-001                  2.4837020000000501E-001                  1.3999999999999568E-003                  1.5300825184226672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9980321308490794E+000                  8.4867567938583932E-001                  4.4050663502016594E+000                 -9.0362888501883365E+000                  3.6218327820533518E+000                  7.5022979999999506E-001                  2.4837020000000501E-001                  1.3999999999999568E-003                  1.5493769034535726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
