                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1901                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.6360545972473979E+007                  5.7117630325781547E+003                  1.5430895605933430E+004                  1.0682725916145414E+003                  4.5731130501031005E+000                 -4.1723044094403878E+000                  9.4729296107388125E-004                  1.1193716083210366E-014                  9.8546942322247622E-001                  1.5709809304935264E-004                  1.0647649017727289E-002                  2.4285501023926120E-004                  1.6242454012661228E-003                  4.9987233229159269E+000                 -3.6726532499340792E-011                  2.9501592394231464E+000                  3.3056996388992259E-004                  1.9780437829351090E+000                  8.0082879087540783E-003                  2.0336572303545835E-002                  2.9169699151085797E-002                  8.1191533694477715E-003                  5.3751234792407410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3776941188478944E+004                  1.2044952274984076E+005                  4.6792582362906747E+007                  9.6568623676581490E+002                  9.6568623676581387E+002                  1.2138980450883366E-023                  6.5681290456708879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7253315655809450E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9987233229159269E+000                  6.6021193753399388E-001                  4.1887672582383004E+000                 -9.2221063171118640E+000                  3.1148421103686874E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.0460715988120248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9987233229146772E+000                  6.6020749029334092E-001                  4.1899855377055655E+000                 -9.2163964147763551E+000                  3.1217278302359066E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.1657933015790356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9987233229118626E+000                  6.6019760588803689E-001                  4.1912818486869332E+000                 -9.2103536635896575E+000                  3.1290274013143344E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.2942201514929930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9987233229102985E+000                  6.6019218649482092E-001                  4.1923538968761118E+000                 -9.2054067680950915E+000                  3.1350209061777923E+000                  7.0999799999999824E-001                  2.7600200000000186E-001                  1.3999999999999901E-002                  9.4006951689072363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9987233229082122E+000                  6.6018504216739449E-001                  4.1935672152397574E+000                 -9.1998466168452442E+000                  3.1417712907618203E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.5218263416748558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9987233229061259E+000                  6.6017798837788111E-001                  4.1950684434234446E+000                 -9.1930350992055150E+000                  3.1500648801542472E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.6723486077865158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9987233229029968E+000                  6.6016757171898277E-001                  4.1968442335142724E+000                 -9.1850495450942731E+000                  3.1598134707976917E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  9.8518477570170403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9987233228998678E+000                  6.6015734411613403E-001                  4.1985943616962311E+000                 -9.1772623883233209E+000                  3.1693489191765938E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0030094910820318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9987233228967396E+000                  6.6014729756243595E-001                  4.1998279119606057E+000                 -9.1718101327018964E+000                  3.1760379736763862E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0156812494520799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9987233228953967E+000                  6.6014303824460263E-001                  4.2009315202802240E+000                 -9.1669819920008830E+000                  3.1819784552839341E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0270360724398220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9987233228927090E+000                  6.6013461341880297E-001                  4.2023857673168497E+000                 -9.1606547280559347E+000                  3.1897753728957330E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0421089413080210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9987233228900232E+000                  6.6012630996529786E-001                  4.2038225609493116E+000                 -9.1544520280232096E+000                  3.1974353577478620E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0570997761608192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9987233228873365E+000                  6.6011812379467105E-001                  4.2055964615707220E+000                 -9.1468696016345543E+000                  3.2068248712386138E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0757184136985515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9987233228833068E+000                  6.6010605621969243E-001                  4.2073406141100067E+000                 -9.1394583616628022E+000                  3.2160166815027433E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.0942335727955820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9987233228806200E+000                  6.6009814674806777E-001                  4.2087192031611469E+000                 -9.1336543027649810E+000                  3.2232330993455758E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1089558250094499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9987233228779333E+000                  6.6009034185450144E-001                  4.2100819458434913E+000                 -9.1279544830130810E+000                  3.2303320696332527E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1236064319110734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9987233228752466E+000                  6.6008263831297520E-001                  4.2112827701331259E+000                 -9.1229586840942947E+000                  3.2365626174816673E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1366065333901146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9987233228731451E+000                  6.6007668007505327E-001                  4.2128488516838241E+000                 -9.1165027803530165E+000                  3.2446336117593737E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1536291580560734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9987233228689423E+000                  6.6006493871293204E-001                  4.2143894936621029E+000                 -9.1101662427532837E+000                  3.2525581951651010E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1705849400736553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9987233228668400E+000                  6.6005915271544735E-001                  4.2154071121188510E+000                 -9.1060131793392998E+000                  3.2577623163359961E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1818329887246998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9987233228647385E+000                  6.6005342155650715E-001                  4.2169195382989955E+000                 -9.0998864686331142E+000                  3.2654538102142521E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.1986240459143818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9987233228605348E+000                  6.6004211914050614E-001                  4.2189031024160482E+000                 -9.0918890513057420E+000                  3.2755027539303123E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2209014875665868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9987233228563319E+000                  6.6003102209237152E-001                  4.2203668099916971E+000                 -9.0860141354669306E+000                  3.2828905035891256E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2375299017414339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9987233228542305E+000                  6.6002554780722467E-001                  4.2218167656654151E+000                 -9.0802508523921261E+000                  3.2901550432011697E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2540623949202375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9987233228500267E+000                  6.6001474296208651E-001                  4.2237194826199653E+000                 -9.0727168969619196E+000                  3.2996567869074296E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2760077496270547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9987233228458230E+000                  6.6000412315254231E-001                  4.2255915352481583E+000                 -9.0653530513843581E+000                  3.3089559889478051E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.2978286769642135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9987233228416201E+000                  6.5999368113363055E-001                  4.2270051319176734E+000                 -9.0598127972193918E+000                  3.3159558600272132E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3144914886584224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9987233228393766E+000                  6.5998817717896663E-001                  4.2284670968132776E+000                 -9.0541335546756514E+000                  3.3231464742746426E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3317943988159305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9987233228348886E+000                  6.5997731166798124E-001                  4.2299063590695312E+000                 -9.0485437643778202E+000                  3.3302206721943768E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3490471720826759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9987233228326451E+000                  6.5997194808859350E-001                  4.2313321672926678E+000                 -9.0430547199694082E+000                  3.3371818245267035E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3662064771287924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9987233228281562E+000                  6.5996135507330611E-001                  4.2332032978560212E+000                 -9.0358710238430735E+000                  3.3462940039649771E+000                  7.0999799999999813E-001                  2.7600200000000186E-001                  1.4000000000000012E-002                  1.3889936061842635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
