                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1746                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.2839124427418958E+007                  1.4508366364362752E+006                  1.6604570528384327E+004                  6.2407055334918675E+002                  3.0186635584511423E+000                 -4.3456119113421705E+000                  5.5290290497548245E-001                  4.2579506728058942E-007                  4.3326961182191348E-001                  7.9213753427693581E-005                  9.1229640058229106E-003                  2.0891979528636227E-003                  1.6242454012661239E-003                  4.9996670325497696E+000                 -1.1996304948570519E-011                  3.3622704871784737E+000                  2.6202142722882760E-004                  1.5667390810054416E+000                  8.1154411767096514E-003                  1.8746686574606434E-002                  3.0855751009666432E-002                  8.1206861854806883E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3475161201910334E+004                  3.1247456323408429E+005                  8.0113810942018628E+007                  6.2469922958520590E+002                  6.2469922958520590E+002                  7.9061927352439293E-034                  4.3673841321122545E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0363239530307165E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996670325497696E+000                  4.7981471194645986E-001                  4.2213034045536890E+000                 -8.9782518840162968E+000                  3.3812390151601002E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.5860655756225627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996670325485200E+000                  4.7980589097497855E-001                  4.2234355135422801E+000                 -8.9683838151559812E+000                  3.3932517900803805E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6225179871122255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996670325472694E+000                  4.7979726765471942E-001                  4.2249239958705473E+000                 -8.9615682972321373E+000                  3.4015685023338276E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6481823366290843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996670325467480E+000                  4.7979372503753526E-001                  4.2262286248065681E+000                 -8.9556729446941787E+000                  3.4087846912706690E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.6707089443312924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996670325457053E+000                  4.7978673507791847E-001                  4.2275175996322618E+000                 -8.9498801989004448E+000                  3.4158833872099708E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.6931433569150925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996670325451831E+000                  4.7978328628130618E-001                  4.2287969370370115E+000                 -8.9441954371235486E+000                  3.4228681361590545E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.7154524243600163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996670325441404E+000                  4.7977647814562074E-001                  4.2304814786456628E+000                 -8.9367668995985348E+000                  3.4320103203211061E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7450483299505426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996670325430967E+000                  4.7976978515961466E-001                  4.2321443497784887E+000                 -8.9295070346996823E+000                  3.4409645627934373E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.7744655193862788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996670325420540E+000                  4.7976320282486540E-001                  4.2337859346256703E+000                 -8.9224080074703931E+000                  3.4497384374949798E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.8037104814764161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9996670325410113E+000                  4.7975672691903343E-001                  4.2354066229942244E+000                 -8.9154624901895669E+000                  3.4583390695225042E+000                  7.0999799999999991E-001                  2.7600200000000019E-001                  1.3999999999999901E-002                  1.8327894659327641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
