                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967437790520E+005                  6.1346831943768175E+003                  1.4532487909783324E+004                  8.0985590756998170E+002                  4.4892841756415383E+000                 -4.1905987433387253E+000                  7.0998926232926740E-001                  5.0304963480673883E-005                  2.7594217345162014E-001                  2.9733863683413801E-003                  1.0315123806545958E-003                  7.4776788112131355E-003                  1.6242454012660914E-003                  4.9999989761682295E+000                 -1.7824319129788356E-011                  3.5499884572843947E+000                  4.1754104695086502E-004                  1.3795905354559697E+000                  1.5400026750777153E-002                  4.5355424370942801E-003                  3.7388467312042963E-002                  8.1212253433764030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573342134007988E+004                  1.6193319584028618E+005                  6.1739365354153045E+007                  3.3696875218888998E+001                  3.3696875218889012E+001                  2.1593661883426910E-042                  1.1137587205272839E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205412148180E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761682295E+000                  6.5217709749493880E-001                  4.1628008035812520E+000                 -9.2474509703655592E+000                  3.0537253757876957E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5332559910796330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761669790E+000                  6.5217211265260233E-001                  4.1637184804453273E+000                 -9.2430393385281064E+000                  3.0589872010584194E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6203819363448352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761657293E+000                  6.5216717802169999E-001                  4.1649334435405603E+000                 -9.2372487548413176E+000                  3.0659120629101473E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7360925557190489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761636421E+000                  6.5215904989145601E-001                  4.1664343179995997E+000                 -9.2301519759491288E+000                  3.0744211124751084E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8800246591824946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615558E+000                  6.5215105305779419E-001                  4.1686553672191877E+000                 -9.2198088747263771E+000                  3.0868809366801404E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0940537728357960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761573831E+000                  6.5213543451974765E-001                  4.1708250310178681E+000                 -9.2097817934802517E+000                  3.0989949565676516E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3064669471888806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761552959E+000                  6.5212780287442718E-001                  4.1722524469282911E+000                 -9.2032775188861002E+000                  3.1068877771747672E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.4468989764533454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761532095E+000                  6.5212028428050517E-001                  4.1743654821191551E+000                 -9.1937773117608739E+000                  3.1184651912212029E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.6558322027692232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761490369E+000                  6.5210557133030744E-001                  4.1766282953532237E+000                 -9.1836746362673534E+000                  3.1308104966372143E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.8830873743665909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
