                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1774                  5.0000000000000000E+000                  1.4000000000000000E-002                  7.9125341954190642E+007                  5.5633587330691784E+005                  1.4469517601556310E+004                  8.7694975030411888E+002                  4.7122943484396753E+000                 -4.6117784470228163E+000                  1.3349657829730566E-001                  3.8063426304743623E-009                  8.5290100172123051E-001                  1.1017076392977236E-004                  1.0623219608228381E-002                  3.3334410754030914E-004                  1.6242454012661233E-003                  4.9988989037333171E+000                 -2.2176678620892385E-011                  3.0170451201861588E+000                  3.2716257992951487E-004                  1.9113250822986672E+000                  7.9868844566375972E-003                  2.0322485806535864E-002                  2.9216551957921603E-002                  8.1194385557829714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5789773473819034E+004                  1.4240410107990279E+005                  5.7003253629979827E+007                  8.7840788954944253E+002                  8.7840788954944276E+002                  2.7673235508660869E-030                  5.9808925252856383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4970058912535665E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9988989037333171E+000                  6.7323241036786530E-001                  4.1608579350439943E+000                 -9.2736752488270842E+000                  3.0275571465595950E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.0332244232849709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9988989037320675E+000                  6.7322783302342448E-001                  4.1621655463044576E+000                 -9.2674146117331322E+000                  3.0350198156246755E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.1498699325663008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9988989037292537E+000                  6.7321767232918561E-001                  4.1635547296709889E+000                 -9.2608001511317966E+000                  3.0429203098776765E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.2749482789878808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9988989037276887E+000                  6.7321210877371640E-001                  4.1647025016124424E+000                 -9.2553941335105208E+000                  3.0493991242610217E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.3785994478939002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9988989037256024E+000                  6.7320478214006196E-001                  4.1659999890051509E+000                 -9.2493272974845784E+000                  3.0566875228500887E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.4964675674908069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9988989037235161E+000                  6.7319755678042681E-001                  4.1676034143511060E+000                 -9.2419087987789794E+000                  3.0656299017090705E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.6428519592173317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9988989037203870E+000                  6.7318690164314388E-001                  4.1694967699012411E+000                 -9.2332305732038726E+000                  3.0761242547952548E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.8172976596564476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9988989037172580E+000                  6.7317645654621783E-001                  4.1713594582127627E+000                 -9.2247878912138841E+000                  3.0863719667763467E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  8.9903869247827441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9988989037141289E+000                  6.7316621180890557E-001                  4.1726700635982263E+000                 -9.2188881777880365E+000                  3.0935507530073809E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  9.1133539232370944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
