                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      30                                     1172                  7.5590882846553985E+004                  3.7267141237315347E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233179063617055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347325308E-001                  6.8233179063617055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999673662652E+000                  1.4166827161317828E+001                 -7.2808261253557864E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.2808261253557864E+000                 -7.2808261253557900E+000                 -2.1345169107807294E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195793211613468E+000                  2.1356584244120249E+000                  1.4168495309890393E+001                  1.1513237307478155E+000                  2.8343901701435210E+000                  0.0000000000000000E+000                  1.3003240255801186E+001                 -1.5643151464065468E+000                  6.4322369412269200E+000                  6.1599690795571482E-001                  8.5501315747308437E-001                  1.2821933357616619E+000                  7.0999799999992996E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  3.5499899999999744E+000                  1.3795852758067715E+000                                        0                                        5 
                                      31                                     1176                  8.1968595066671711E+004                  3.8046649187898844E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734918266432401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.0734918266432401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3871955041904460E+001                 -7.1299822260450831E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1299822260450831E+000                 -7.1299822260450911E+000                 -2.0861638400045784E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7213037447961956E+000                  2.1242764620038717E+000                  1.3873431758553552E+001                  1.1421839022740421E+000                  2.8526698270910678E+000                  0.0000000000000000E+000                  1.3065593676099256E+001                 -1.5151939819468243E+000                  6.4455939732982150E+000                  6.1599321642275218E-001                  8.5501315747307249E-001                  1.2821933357617017E+000                  7.0999799999989388E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999611E+000                  1.3795852758067715E+000                                        0                                        5 
                                      32                                     1184                  8.7643758539452261E+004                  3.7539783758746785E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512433400771282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440557386E-001                  7.3512433400771282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999720278696E+000                  1.3642270185181438E+001                 -7.0027487384697418E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.0027487384697418E+000                 -7.0027487384697569E+000                 -2.0455752542982424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227956001700506E+000                  2.1157451080970664E+000                  1.3643773923844645E+001                  1.1349345145729288E+000                  2.8671686024932939E+000                  0.0000000000000000E+000                  1.3118630582934703E+001                 -1.4733379068128918E+000                  6.4568830544335265E+000                  6.1599011191756681E-001                  8.5501315747305795E-001                  1.2821933357617485E+000                  7.0999799999985092E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899999999465E+000                  1.3795852758067715E+000                                        0                                        5 
                                      33                                     1186                  9.3131910776419099E+004                  3.7394261498484100E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806743858096115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806743858096115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3446225667759858E+001                 -6.8852191077671216E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8852191077671216E+000                 -6.8852191077671492E+000                 -2.0082115129911550E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242075123098468E+000                  2.1088077517994246E+000                  1.3447514218392257E+001                  1.1286420121445155E+000                  2.8797536073501204E+000                  0.0000000000000000E+000                  1.3167913574332523E+001                 -1.4344186287120613E+000                  6.4673470799371406E+000                  6.1598721196822992E-001                  8.5501315747304008E-001                  1.2821933357618076E+000                  7.0999799999979696E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999999278E+000                  1.3795852758067715E+000                                        0                                        5 
                                      34                                     1186                  9.9717693460779308E+004                  3.8186073958960347E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896216619983072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896216619983072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3238942685168217E+001                 -6.7506311511876689E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7506311511876689E+000                 -6.7506311511877231E+000                 -1.9655097503214012E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258587624268626E+000                  2.1019214408551621E+000                  1.3240255212865685E+001                  1.1218963564383522E+000                  2.8932449187624476E+000                  0.0000000000000000E+000                  1.3224533245605327E+001                 -1.3897454837255510E+000                  6.4794048197987903E+000                  6.1598381894047538E-001                  8.5501315747301077E-001                  1.2821933357619038E+000                  7.0999799999970936E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999998914E+000                  1.3795852758067715E+000                                        0                                        5 
                                      35                                     1189                  1.0762063268201156E+005                  3.8977886419436594E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252272241724243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252272241724243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999790202772E+000                  1.3026026581535069E+001                 -6.5970982693919060E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5970982693919060E+000                 -6.5970982693920224E+000                 -1.9169036380524222E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278188020670773E+000                  2.0956737122901132E+000                  1.3027239960330466E+001                  1.1148524128753985E+000                  2.9073328058883550E+000                  0.0000000000000000E+000                  1.3289390954952074E+001                 -1.3386163216828459E+000                  6.4932560817705012E+000                  6.1597986079938427E-001                  8.5501315747296103E-001                  1.2821933357620661E+000                  7.0999799999956104E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  3.5499899999998381E+000                  1.3795852758067715E+000                                        0                                        5 
                                      36                                     1187                  1.1452864434442001E+005                  3.8393530620910425E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841930914262885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841930914262885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999813510803E+000                  1.2872357198024735E+001                 -6.4687217508777062E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4687217508777062E+000                 -6.4687217508779256E+000                 -1.8764267818352153E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295117547721905E+000                  2.0921313394223877E+000                  1.2873460981300981E+001                  1.1096953210313103E+000                  2.9176469895765313E+000                  0.0000000000000000E+000                  1.3344088488947149E+001                 -1.2954319882631296E+000                  6.5048740886692675E+000                  6.1597655939464613E-001                  8.5501315747290363E-001                  1.2821933357622555E+000                  7.0999799999938851E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999997662E+000                  1.3795852758067715E+000                                        0                                        5 
                                      37                                     1191                  1.2112035750173162E+005                  3.8189983004931904E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920761419591118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920761419591118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2751257909368533E+001                 -6.3505606904528857E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3505606904528857E+000                 -6.3505606904532801E+000                 -1.8392682498598234E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311397673703350E+000                  2.0904260357694735E+000                  1.2752244884867824E+001                  1.1055866440085644E+000                  2.9258643436220231E+000                  0.0000000000000000E+000                  1.3394720893431131E+001                 -1.2554416372823165E+000                  6.5156123054036081E+000                  6.1597354625944023E-001                  8.5501315747283213E-001                  1.2821933357624908E+000                  7.0999799999917368E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  3.5499899999996876E+000                  1.3795852758067715E+000                                        0                                        5 
                                      38                                     1188                  1.2903041329050553E+005                  3.8981795465408151E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771099751180780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771099751180780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2632884898175295E+001                 -6.2136029086916800E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2136029086916800E+000                 -6.2136029086924545E+000                 -1.7962467564350746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331051704510356E+000                  2.0901884255396066E+000                  1.2633888296649468E+001                  1.1015370327322285E+000                  2.9339635661746946E+000                  0.0000000000000000E+000                  1.3453560484535014E+001                 -1.2090311956138646E+000                  6.5281482809919522E+000                  6.1597010660298424E-001                  8.5501315747271567E-001                  1.2821933357628743E+000                  7.0999799999882363E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999995455E+000                  1.3795852758067715E+000                                        0                                        5 
                                      39                                     1201                  1.3852248023703424E+005                  3.9773607925884398E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814121693158132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814121693158132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283031569934E+001                 -6.0550364633357443E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550364633357443E+000                 -6.0550364633374336E+000                 -1.7465129604128894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319295319260E+000                  2.0924577155681563E+000                  1.2526165907652082E+001                  1.0978181595847234E+000                  2.9414013124697047E+000                  0.0000000000000000E+000                  1.3521909599944225E+001                 -1.1551989248569707E+000                  6.5427830840030055E+000                  6.1596625995156462E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663574098638614E+005                  3.9091954338460826E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994714689914957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994714689914957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045710181557E+001                 -5.9235731691543752E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9235731691543752E+000                 -5.9235731691575886E+000                 -1.7054344385946798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587172272049E+000                  2.0970473921597410E+000                  1.2469798119198867E+001                  1.0958594224899580E+000                  2.9453187866592354E+000                  0.0000000000000000E+000                  1.3579036750661025E+001                 -1.1101616416293720E+000                  6.5549717677519705E+000                  6.1596326759429698E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
                                      41                                     1201                  1.5424114441911664E+005                  3.8811222563852783E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651528180031562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651528180031562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2442655974555002E+001                 -5.8030238242147343E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8030238242147343E+000                 -5.8030238242205199E+000                 -1.6678433909838077E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424832611055E+000                  2.1035430090694196E+000                  1.2443418248213618E+001                  1.0949396988769964E+000                  2.9471582338851587E+000                  0.0000000000000000E+000                  1.3631681930241710E+001                 -1.0686757052311271E+000                  6.5662197634317527E+000                  6.1596067416463685E-001                  8.5501315747200757E-001                  1.2821933357652022E+000                  7.0999799999669988E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999986981E+000                  1.3795852758067715E+000                                        0                                        5 
                                      42                                     1198                  1.6167651946950212E+005                  3.8713028798122133E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035049639676793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035049639676793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2437703509255904E+001                 -5.6871791788981358E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.6871791788981358E+000                 -5.6871791789083055E+000                 -1.6317643790463141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418598399373755E+000                  2.1116673345522519E+000                  1.2438475305048359E+001                  1.0947671482658721E+000                  2.9475033351074078E+000                  0.0000000000000000E+000                  1.3682464262480046E+001                 -1.0286998639738270E+000                  6.5771086469958231E+000                  6.1595831320290939E-001                  8.5501315747165285E-001                  1.2821933357663675E+000                  7.0999799999563640E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999982656E+000                  1.3795852758067717E+000                                        0                                        5 
                                      43                                     1198                  1.7059896952996467E+005                  3.9504841258598384E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225549933916531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225549933916531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2443857008437673E+001                 -5.5501909364592628E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5501909364592628E+000                 -5.5501909364790833E+000                 -1.5890848170612189E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445110334247165E+000                  2.1226919602173369E+000                  1.2444489170961601E+001                  1.0949770741237335E+000                  2.9470834833916846E+000                  0.0000000000000000E+000                  1.3742607994413413E+001                 -9.8148648774014791E-001                  6.5901291342016233E+000                  6.1595565854728407E-001                  8.5501315747107587E-001                  1.2821933357682653E+000                  7.0999799999390512E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999975546E+000                  1.3795852758067717E+000                                        0                                        5 
                                      44                                     1204                  1.8113668038470065E+005                  4.0227462777521010E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659348292493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659348292493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2455419668364792E+001                 -5.3909119713246625E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3909119713246625E+000                 -5.3909119713677409E+000                 -1.5394434346890270E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477858854190305E+000                  2.1365989337267925E+000                  1.2456064742643161E+001                  1.0953808568898322E+000                  2.9462759178594871E+000                  0.0000000000000000E+000                  1.3812774207978093E+001                 -9.2656251289921265E-001                  6.6054677358567524E+000                  6.1595275670259686E-001                  8.5501315747010354E-001                  1.2821933357714614E+000                  7.0999799999098878E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899999963413E+000                  1.3795852758067715E+000                                        0                                        5 
                                      45                                     1201                  1.9009592083098082E+005                  3.9522711922545537E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509474696097942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509474696097942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2477509600112544E+001                 -5.2576240452901137E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2576240452901137E+000                 -5.2576240453724550E+000                 -1.4979793754541554E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507101436195911E+000                  2.1498246728798849E+000                  1.2478006572969075E+001                  1.0961452100652569E+000                  2.9447472115086377E+000                  0.0000000000000000E+000                  1.3872004424777121E+001                 -8.8020305720410275E-001                  6.6184182498558055E+000                  6.1595050213139335E-001                  8.5501315746899087E-001                  1.2821933357751205E+000                  7.0999799998765023E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.5499899999949398E+000                  1.3795852758067715E+000                                        0                                        5 
                                      46                                     1201                  1.9840315659824410E+005                  3.9194565363311868E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223241822165264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223241822165264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2493210289165004E+001                 -5.1355129548204461E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -5.1355129548204461E+000                 -5.1355129549694629E+000                 -1.4600063738375303E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535232432339671E+000                  2.1621699834905805E+000                  1.2493717051556672E+001                  1.0966916661418524E+000                  2.9436542993554466E+000                  0.0000000000000000E+000                  1.3926623760745501E+001                 -8.3749455053432742E-001                  6.6303996908082858E+000                  6.1594855000306703E-001                  8.5501315746763507E-001                  1.2821933357795785E+000                  7.0999799998358282E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899999932167E+000                  1.3795852758067715E+000                                        0                                        5 
