                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1450                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1784092208551265E+008                  9.4528117055908224E+004                  4.4447435445335423E+003                  1.8776460919683241E+003                  7.3074628139216827E+001                 -1.9415426800021893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0369803139064583E-001                  5.7319119563461074E-001                  1.5700863328680567E-006                  1.0538506433398222E-001                  1.6812700380701064E-002                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.5317009719870351E+000                  2.2276368734297199E-004                  2.0119053494500889E+000                  3.2990500155960639E-001                  1.8194465731930561E-002                  8.4413602308489197E-002                  1.6659558720062414E-002                  1.2891757787812221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7965855780808791E+006                  4.2866301220838377E+003                  2.6616073659509599E+007                  1.8793042127400665E+003                  9.0599939220054500E+002                  7.2704856255364325E+002                  6.2413167220742423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7187766828057740E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975566690319253E+000                  1.8637666140055660E+000                  3.6478467138959916E+000                 -8.2107448736920094E+000                  3.2460450512775179E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868170400421737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975566690294260E+000                  1.8637666137932487E+000                  3.6478467336563085E+000                 -8.2107447353867542E+000                  3.2460452093158620E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868199977435480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975566690237621E+000                  1.8637666133119783E+000                  3.6478467610790677E+000                 -8.2107445434511170E+000                  3.2460454286364708E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868241023490392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975566690180990E+000                  1.8637666128307095E+000                  3.6478467992176768E+000                 -8.2107442765140437E+000                  3.2460457336596007E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868298108874807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975566690080075E+000                  1.8637666119733129E+000                  3.6478468480721471E+000                 -8.2107439345757225E+000                  3.2460461243850749E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868371233577694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975566689979170E+000                  1.8637666111159177E+000                  3.6478469213538771E+000                 -8.2107434216689175E+000                  3.2460467104726343E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868480920595066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975566689777358E+000                  1.8637666094011307E+000                  3.6478470484519723E+000                 -8.2107425320981324E+000                  3.2460477269663865E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868671158905088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975566689454141E+000                  1.8637666066547953E+000                  3.6478472049393100E+000                 -8.2107414368342351E+000                  3.2460489785020039E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2868905386054535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975566689130924E+000                  1.8637666039084695E+000                  3.6478474396705756E+000                 -8.2107397939453683E+000                  3.2460508557987109E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2869256726393840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9975566688484481E+000                  1.8637665984158345E+000                  3.6478479266913526E+000                 -8.2107363853117121E+000                  3.2460547507821347E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2869985684690797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566687119084E+000                  1.8637665868144135E+000                  3.6478485877606444E+000                 -8.2107317586045063E+000                  3.2460600376478816E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2870975145029201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975566685753687E+000                  1.8637665752131127E+000                  3.6478496083769758E+000                 -8.2107246156545735E+000                  3.2460681998081737E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2872502745787576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975566682903052E+000                  1.8637665509927772E+000                  3.6478509885524089E+000                 -8.2107149566343729E+000                  3.2460792371027933E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2874568476638769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975566680052426E+000                  1.8637665267729784E+000                  3.6478531901365701E+000                 -8.2106995498132989E+000                  3.2460968424761996E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2877863558698217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975566673808789E+000                  1.8637664737270556E+000                  3.6478562131888870E+000                 -8.2106783960410485E+000                  3.2461210151389950E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2882387941077396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975566667565152E+000                  1.8637664206836972E+000                  3.6478609127605792E+000                 -8.2106455142954289E+000                  3.2461585899891410E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2889421147502226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975566654396761E+000                  1.8637663088188383E+000                  3.6478672891104491E+000                 -8.2106009082767599E+000                  3.2462095635889212E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.2898962956286142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
