                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      974                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1097540953724068E+008                  7.9947315158034953E+003                  1.3983419866553329E+004                  1.5581843751600834E+003                  6.7256736071849792E+000                 -4.3859925018482384E+000                  7.9497752318087914E-004                  5.6542216010449278E-015                  9.8562481923650103E-001                  1.6889153646295810E-004                  1.0641725762272911E-002                  2.3390424615391916E-004                  1.6242454012660927E-003                  4.9976073752033043E+000                 -2.6470583811653884E-010                  2.6425478598362568E+000                  2.3576434741529834E-004                  2.2850634900402285E+000                  7.8362713186054152E-003                  2.3625832688226277E-002                  2.5625815430359345E-002                  8.1173407965074683E-003                  8.8718336659404717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8087167666202586E+004                  5.6124249080294983E+004                  3.2073273579642102E+007                  1.4131311650233674E+003                  1.4131311650233665E+003                  4.0774997105006989E-022                  9.6098214621457245E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5021175840124265E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250430"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9976073751087506E+000                  8.2754137842736020E-001                  4.1671211773845425E+000                 -9.4192157576962803E+000                  2.9106691340983790E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  5.7457455792903241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9976073750898307E+000                  8.2750800628360111E-001                  4.1701122909822645E+000                 -9.4035581791317870E+000                  2.9287426925122326E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  5.9566799912223508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9976073750772176E+000                  8.2748654194437155E-001                  4.1724600941782972E+000                 -9.3915796486852479E+000                  2.9426815128635506E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.1232646778914975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9976073750646046E+000                  8.2746565848149112E-001                  4.1747649758045666E+000                 -9.3800424674223439E+000                  2.9561893973156255E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.2881144897397917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9976073750519907E+000                  8.2744531959526246E-001                  4.1770276593972300E+000                 -9.3689152152677480E+000                  2.9692922054125845E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.4513100468999554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9976073750393777E+000                  8.2742549245111896E-001                  4.1797747217434482E+000                 -9.3556791514215973E+000                  2.9849808713950234E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.6509586193559751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9976073750207721E+000                  8.2739712055124193E-001                  4.1829092860834107E+000                 -9.3408388250542114E+000                  3.0026748123349019E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  6.8821617729672018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9976073750027981E+000                  8.2737062620328661E-001                  4.1854118893197558E+000                 -9.3291794584337140E+000                  3.0166504830115097E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.0694314364730605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9976073749908156E+000                  8.2735342859121341E-001                  4.1873787684870765E+000                 -9.3201584938453337E+000                  3.0275176768174750E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.2178132604419622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9976073749788323E+000                  8.2733658253485665E-001                  4.1902758483630986E+000                 -9.3071082299218286E+000                  3.0433274243656254E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.4380001825074684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9976073749548666E+000                  8.2730388219247331E-001                  4.1930833521381432E+000                 -9.2945392311289776E+000                  3.0585863184192830E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.6564148362373921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9976073749428842E+000                  8.2728799576712619E-001                  4.1949224494383737E+000                 -9.2864369602775323E+000                  3.0684704112578931E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  7.8005981354799129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9976073749309009E+000                  8.2727240127853952E-001                  4.1976334991664341E+000                 -9.2746694181435441E+000                  3.0828891889051677E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.0148557113457757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9976073749069352E+000                  8.2724204122580458E-001                  4.2011377046067100E+000                 -9.2595978133717356E+000                  3.1014035659451800E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.2978896103540041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9976073748829695E+000                  8.2721271065919588E-001                  4.2045343897016672E+000                 -9.2451945007261926E+000                  3.1191655254821753E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.5777087496594413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9976073748590046E+000                  8.2718433122679191E-001                  4.2078296400248432E+000                 -9.2314005073569625E+000                  3.1362338761467532E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  8.8545319816809920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9976073748350389E+000                  8.2715683370674775E-001                  4.2109452146261042E+000                 -9.2185039949928456E+000                  3.1522363687223360E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.1214194767226580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9976073748123353E+000                  8.2713154101189124E-001                  4.2138948850573223E+000                 -9.2064245928408575E+000                  3.1672635541801895E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.3786886983141836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9976073747896299E+000                  8.2710693787142608E-001                  4.2167672455438208E+000                 -9.1947704146685467E+000                  3.1817913584470867E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.6337768563550400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9976073747669263E+000                  8.2708298215264164E-001                  4.2195661116620382E+000                 -9.1835101011725975E+000                  3.1958519275026163E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  9.8868324415628601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9976073747442218E+000                  8.2705963575673402E-001                  4.2222950257631053E+000                 -9.1726156195414674E+000                  3.2094743995756487E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0137991616987379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9976073747215173E+000                  8.2703686410456667E-001                  4.2249572755152087E+000                 -9.1620630141564874E+000                  3.2226852690505892E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0387350830685781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9976073746988137E+000                  8.2701463564145927E-001                  4.2275559149099236E+000                 -9.1518310401441862E+000                  3.2355086969583873E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0634988778917447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9976073746761092E+000                  8.2699292146432990E-001                  4.2300938011024396E+000                 -9.1419003316965632E+000                  3.2479667771873642E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.0880979739299936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9976073746534047E+000                  8.2697169502842183E-001                  4.2338080470017241E+000                 -9.1275579512101555E+000                  3.2660118794186994E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.1246328341158678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9976073746079965E+000                  8.2693061240615662E-001                  4.2385497352832751E+000                 -9.1092978135045133E+000                  3.2889702648347168E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.1729280843778419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9976073745625875E+000                  8.2689121036268620E-001                  4.2419614992810111E+000                 -9.0961970709810984E+000                  3.3054319669941710E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2088501940140147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9976073745398830E+000                  8.2687209089525315E-001                  4.2441864638826727E+000                 -9.0877504100361914E+000                  3.3160715462939430E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2325920959494473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9976073745171785E+000                  8.2685333723950427E-001                  4.2463666783550922E+000                 -9.0795086127759870E+000                  3.3264584649655728E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2562075674042412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9976073744944749E+000                  8.2683493376269912E-001                  4.2495685569561044E+000                 -9.0675287557441528E+000                  3.3415899237657181E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.2913429618074738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9976073744490659E+000                  8.2679912153480661E-001                  4.2536811014384135E+000                 -9.0521617588446937E+000                  3.3609847337426304E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.3378549707853047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9976073744036578E+000                  8.2676454591895088E-001                  4.2576443124704220E+000                 -9.0374626888013694E+000                  3.3795560952900083E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.3839121898232418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9976073743582488E+000                  8.2673111310996172E-001                  4.2609928959542547E+000                 -9.0250973046759668E+000                  3.3951838161773433E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4238829333155322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9976073743241924E+000                  8.2670673750182788E-001                  4.2637885084047831E+000                 -9.0148555133646280E+000                  3.4081483685845586E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4578618886638012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9976073742901361E+000                  8.2668292604600813E-001                  4.2669674608815518E+000                 -9.0032958198516955E+000                  3.4228033514877381E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.4971883085839781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9976073742447271E+000                  8.2665200550461049E-001                  4.2704862422122307E+000                 -8.9905455766393985E+000                  3.4389723995633559E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.5417965255085720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9976073741993190E+000                  8.2662197322660258E-001                  4.2755908996284546E+000                 -8.9723317465076207E+000                  3.4621566316077157E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.6078349443847785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9976073741085010E+000                  8.2656435818099494E-001                  4.2804172557625630E+000                 -8.9549748752714340E+000                  3.4841770663473119E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.6733966277868795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9976073740630929E+000                  8.2653667111101126E-001                  4.2835385553016989E+000                 -8.9439129795110297E+000                  3.4982640863940420E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.7165685237124191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9976073740176838E+000                  8.2650967525350361E-001                  4.2865742208358197E+000                 -8.9332067695184740E+000                  3.5119118314873794E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.7594126371839220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9976073739722757E+000                  8.2648333190811440E-001                  4.2909982025541034E+000                 -8.9178004557021566E+000                  3.5316161812429772E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.8229490703567161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9976073738814577E+000                  8.2643246791904912E-001                  4.2966055860546177E+000                 -8.8982655940553066E+000                  3.5565820477395049E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.9068216003585279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9976073737906397E+000                  8.2638382441891556E-001                  4.3006133209692798E+000                 -8.8843048752850713E+000                  3.5744153666047911E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  1.9691158447024534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9976073737452316E+000                  8.2636026620251957E-001                  4.3045136878020402E+000                 -8.8709602773660663E+000                  3.5915488378684532E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.0305623796126370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9976073736544135E+000                  8.2631456457221197E-001                  4.3094835401569425E+000                 -8.8539262988578145E+000                  3.6133991365369367E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.1117909580233017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9976073735635955E+000                  8.2627060715133160E-001                  4.3142357552138586E+000                 -8.8377214645187987E+000                  3.6342107851570837E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.1920797676475709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9976073734727784E+000                  8.2622824706416509E-001                  4.3187884672278365E+000                 -8.8222693653984212E+000                  3.6540781426821889E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.2714805836852605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9976073733819604E+000                  8.2618735588606862E-001                  4.3231579943623784E+000                 -8.8075042789633500E+000                  3.6730832640797608E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.3500368668749724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9976073732911424E+000                  8.2614782057352665E-001                  4.3273590170458380E+000                 -8.7933688604654723E+000                  3.6912979508673720E+000                  7.0999799999997215E-001                  2.7600200000002789E-001                  1.4000000000000012E-002                  2.4277873219155638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
