                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1716                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1371383808185689E+008                  4.5914871932465074E+004                  4.1236820340372306E+003                  1.9291590366786402E+003                  8.6053162482276633E+001                 -1.7434146640240467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0475297502611853E-001                  1.7278849022204690E-001                  8.0582499383529825E-004                  5.0846275868824181E-003                  1.5656645596666720E-002                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.5728806409303524E+000                  2.3235072313938324E-004                  2.2684282607262700E+000                  8.9855572418607629E-002                  1.8969709057487530E-002                  2.7854019548612552E-002                  1.4781160964090498E-002                  1.1903986664151245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5737851986187422E+006                  3.5429212241855198E+003                  2.5905363808864761E+007                  1.9186716378663441E+003                  1.3669490753780306E+003                  5.1485224434050679E+002                  9.3263894580416192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5885358166520070E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975566690319253E+000                  1.9347668354231862E+000                  3.6152851742140624E+000                 -8.2347183343650627E+000                  3.1893806227839780E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880320570142639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975566690294260E+000                  1.9347668352857934E+000                  3.6152851940440440E+000                 -8.2347181955956863E+000                  3.1893807813863932E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880348652471620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975566690180981E+000                  1.9347668346629321E+000                  3.6152852392337382E+000                 -8.2347178793604332E+000                  3.1893811428183110E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880412648054086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975566689979170E+000                  1.9347668335532875E+000                  3.6152852971204616E+000                 -8.2347174742727116E+000                  3.1893816058016826E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880494624513138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975566689777358E+000                  1.9347668324436427E+000                  3.6152853724184650E+000                 -8.2347169473429744E+000                  3.1893822080410374E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880601257911243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975566689454141E+000                  1.9347668306664814E+000                  3.6152854651278061E+000                 -8.2347162985718469E+000                  3.1893829495358061E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880732548212080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975566689130924E+000                  1.9347668288893198E+000                  3.6152856041919348E+000                 -8.2347153254176337E+000                  3.1893840617756015E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7880929483529483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975566688484481E+000                  1.9347668253350094E+000                  3.6152858927222393E+000                 -8.2347133063299545E+000                  3.1893863694381075E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7881338083767138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975566687119084E+000                  1.9347668178276445E+000                  3.6152862843652289E+000                 -8.2347105657084008E+000                  3.1893895017631055E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  8.7881892702948475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
