                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1613                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1216942531381476E+008                  1.8839870639840807E+004                  3.8607446580370420E+003                  3.5779934757928190E+003                  1.3369980523931625E+002                 -1.4597569909370505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3899276299158441E-001                  4.5796852480042456E-002                  7.1350009101666173E-003                  5.5469693376765893E-004                  6.6092503604243836E-003                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.6069490561105044E+000                  2.3242836550670307E-004                  2.3018822098742975E+000                  2.5901960178843917E-002                  2.2232353766525645E-002                  2.5716341501914101E-002                  1.0087364692277632E-002                  1.0606432713957212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9210877351096747E+006                  1.2294929537701985E+003                  1.3967484018188592E+007                  3.5579761859153646E+003                  3.2289263698791428E+003                  2.8904721504729088E+002                  2.1983471100147213E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5397978562832405E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975566690319253E+000                  2.1261307746250968E+000                  3.5866710800809387E+000                 -8.3611167568860747E+000                  3.0342727677094889E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5687769473453958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975566690294260E+000                  2.1261307745760889E+000                  3.5866710849448364E+000                 -8.3611167228579255E+000                  3.0342728066105980E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5687774620597813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975566690180981E+000                  2.1261307743539124E+000                  3.5866711031281850E+000                 -8.3611165956460773E+000                  3.0342729520396645E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.5687793862837289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975566689777349E+000                  2.1261307735622825E+000                  3.5866711400663438E+000                 -8.3611163372246899E+000                  3.0342732474680192E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.5687832952030409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975566689130906E+000                  2.1261307722944438E+000                  3.5866711855457938E+000                 -8.3611160190485183E+000                  3.0342736112083584E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.5687881079850652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975566688484472E+000                  2.1261307710266029E+000                  3.5866712563163095E+000                 -8.3611155239360038E+000                  3.0342741772232187E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5687955971405896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975566687119066E+000                  2.1261307683486810E+000                  3.5866713523780192E+000                 -8.3611148518880594E+000                  3.0342749455118168E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5688057626649809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975566685753670E+000                  2.1261307656707635E+000                  3.5866715006859988E+000                 -8.3611138143296220E+000                  3.0342761316545070E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5688214570011532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975566682903043E+000                  2.1261307600799295E+000                  3.5866717012408045E+000                 -8.3611124112646102E+000                  3.0342777356479353E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  6.5688426801294616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9975566680052408E+000                  2.1261307544891119E+000                  3.5866720211534084E+000                 -8.3611101732028903E+000                  3.0342802942182376E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.5688765337782889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566673808780E+000                  2.1261307422437996E+000                  3.5866724604265423E+000                 -8.3611071001637924E+000                  3.0342838073488596E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  6.5689230178505310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
