                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      55                                     1265                  3.3208093349059104E+003                  1.9211932749891889E+000                  2.9999979720241257E+001                  3.4775626871500656E+001                 -7.6696693682782469E+000                  0.0000000000000000E+000                  9.9999992008268535E-001                  9.9999961456560738E-001                  1.0000000000000000E+000                  9.9999999715106314E-001                  9.9999992008268535E-001                  9.9999961456560738E-001                  1.0000000000000000E+000                  9.9999999715106314E-001                  2.9999977322723439E+001                  5.8545547869146802E+001                 -4.7039749708840999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7039749708840999E+000                 -4.7039749726505011E+000                 -1.3094669729719527E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1419723512762721E+000                  5.0698110762870066E+000                  5.9376418284355516E+001                  1.7736139964554556E+000                  2.3679605955322076E+000                  0.0000000000000000E+000                  1.3079792964182129E+001                 -1.8877565265628129E+000                  6.7355411946880315E+000                  5.9674288261134245E-001                  8.7512764010485855E-001                  1.2308911524868436E+000                  7.5022979999993289E-001                  2.4829375937071674E-001                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506878785520474E+001                  7.4488077457839630E+000                                        4                                        5 
                                      56                                     1265                  3.4037136129985979E+003                  1.9185769419387992E+000                  2.9999977882363027E+001                  3.4775626844894624E+001                 -7.6542602086457272E+000                  0.0000000000000000E+000                  9.9999992934134063E-001                  9.9999966158990827E-001                  1.0000000000000000E+000                  9.9999999773523873E-001                  9.9999992934134063E-001                  9.9999966158990827E-001                  1.0000000000000000E+000                  9.9999999773523873E-001                  2.9999975762604809E+001                  5.6803975030690403E+001                 -4.5870308351562175E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5870308351562183E+000                 -4.5870308383296994E+000                 -1.2723279166261126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495019502427501E+000                  5.0732156707729841E+000                  5.7578068992797114E+001                  1.7602570957654888E+000                  2.3946743703061104E+000                  0.0000000000000000E+000                  1.3131660401540442E+001                 -1.8488994131067977E+000                  6.7485308150804224E+000                  5.9674284965263757E-001                  8.7512764010485067E-001                  1.2308911524868664E+000                  7.5022979999991024E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506877406689419E+001                  7.4488072894502695E+000                                        4                                        5 
                                      57                                     1268                  3.5031987467098234E+003                  1.9977581879864241E+000                  2.9999975596349270E+001                  3.4775626811801160E+001                 -7.6386793483121087E+000                  0.0000000000000000E+000                  9.9999993859999581E-001                  9.9999970152209094E-001                  1.0000000000000000E+000                  9.9999999823420604E-001                  9.9999993859999581E-001                  9.9999970152209094E-001                  1.0000000000000000E+000                  9.9999999823420604E-001                  2.9999973754350641E+001                  5.4822675877167732E+001                 -4.4511130887952870E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4511130887952870E+000                 -4.4511130950554669E+000                 -1.2292310616185702E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583322131647513E+000                  5.0771719177451606E+000                  5.5536012414269479E+001                  1.7445746934075752E+000                  2.4260391419284728E+000                  0.0000000000000000E+000                  1.3192281675624821E+001                 -1.8035667499715424E+000                  6.7637561022723025E+000                  5.9674281447974775E-001                  8.7512764010483868E-001                  1.2308911524869033E+000                  7.5022979999987394E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506875691653626E+001                  7.4488067218473111E+000                                        4                                        5 
                                      58                                     1269                  3.6138485694011056E+003                  2.0439507223368483E+000                  2.9999972945023423E+001                  3.4775626773419255E+001                 -7.6204876168649092E+000                  0.0000000000000000E+000                  9.9999994785865121E-001                  9.9999974251150070E-001                  1.0000000000000000E+000                  9.9999999874876933E-001                  9.9999994785865121E-001                  9.9999974251150070E-001                  1.0000000000000000E+000                  9.9999999874876933E-001                  2.9999971380784370E+001                  5.2760759765985533E+001                 -4.3052413909025935E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3052413909025935E+000                 -4.3052414038535680E+000                 -1.1830723270845120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679089027065315E+000                  5.0815751168223962E+000                  5.3410041308557318E+001                  1.7276229138626320E+000                  2.4599426626364536E+000                  0.0000000000000000E+000                  1.3257802310332041E+001                 -1.7546330629821116E+000                  6.7802448094088641E+000                  5.9674278013318505E-001                  8.7512764010482003E-001                  1.2308911524869597E+000                  7.5022979999981787E-001                  2.4829375937071674E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506873702549861E+001                  7.4488060635396582E+000                                        4                                        5 
                                      59                                     1269                  3.7131448303406328E+003                  1.9969328951831553E+000                  2.9999970453738168E+001                  3.4775626737354173E+001                 -7.6005094377011400E+000                  0.0000000000000000E+000                  9.9999995541176478E-001                  9.9999978053890459E-001                  1.0000000000000000E+000                  9.9999999923182981E-001                  9.9999995541176478E-001                  9.9999978053890459E-001                  1.0000000000000000E+000                  9.9999999923182981E-001                  2.9999969116092430E+001                  5.1047369169864723E+001                 -4.1786720181414481E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.1786720181414481E+000                 -4.1786720424185857E+000                 -1.1431258865733714E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1762902449316108E+000                  5.0858544190072825E+000                  5.1641622718136588E+001                  1.7129998805049154E+000                  2.4891886932868044E+000                  0.0000000000000000E+000                  1.3315148526192027E+001                 -1.7117791359409091E+000                  6.7946630491368021E+000                  5.9674275297325297E-001                  8.7512764010479749E-001                  1.2308911524870270E+000                  7.5022979999975103E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506871833513227E+001                  7.4488054449690724E+000                                        4                                        5 
                                      60                                     1270                  3.8084948109300362E+003                  1.9793206089717919E+000                  2.9999967957784531E+001                  3.4775626701221505E+001                 -7.5820840954005648E+000                  0.0000000000000000E+000                  9.9999996199028307E-001                  9.9999980899335161E-001                  1.0000000000000000E+000                  9.9999999960150632E-001                  9.9999996199028307E-001                  9.9999980899335161E-001                  1.0000000000000000E+000                  9.9999999960150632E-001                  2.9999966817494244E+001                  4.9498129804369448E+001                 -4.0607711704567686E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0607711704567686E+000                 -4.0607712139667163E+000                 -1.1059966938946159E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1841596766609213E+000                  5.0899919275366665E+000                  5.0041436864332532E+001                  1.6993297713109876E+000                  2.5165288755419937E+000                  0.0000000000000000E+000                  1.3368952512069420E+001                 -1.6715749098879640E+000                  6.8081920387883264E+000                  5.9674272957330854E-001                  8.7512764010477007E-001                  1.2308911524871116E+000                  7.5022979999966821E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006179E-004                  7.4776953387715257E-004                  2.2506869960974203E+001                  7.4488048252393666E+000                                        4                                        5 
                                      61                                     1273                  3.9030506185936142E+003                  1.9756882085780385E+000                  2.9999965380464509E+001                  3.4775626663910934E+001                 -7.5645198612186215E+000                  0.0000000000000000E+000                  9.9999996637596167E-001                  9.9999983232031797E-001                  1.0000000000000000E+000                  9.9999999991424215E-001                  9.9999996637596167E-001                  9.9999983232031797E-001                  1.0000000000000000E+000                  9.9999999991424215E-001                  2.9999964371744522E+001                  4.8030307057927317E+001                 -3.9472005462851509E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9472005462851509E+000                 -3.9472006224842873E+000                 -1.0703034847137058E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918017795675233E+000                  5.0940241540610582E+000                  4.8535742601715640E+001                  1.6860616787599787E+000                  2.5430650233334409E+000                  0.0000000000000000E+000                  1.3421121894118446E+001                 -1.6326045122664525E+000                  6.8213164766597316E+000                  5.9674270852038758E-001                  8.7512764010473465E-001                  1.2308911524872181E+000                  7.5022979999956185E-001                  2.4829375937071665E-001                  3.0829542978006097E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  2.2506868027391629E+001                  7.4488041853068898E+000                                        4                                        5 
                                      62                                     1277                  4.0164664258041171E+003                  2.0546735881183831E+000                  2.9999962165012384E+001                  3.4775626617362441E+001                 -7.5474315405307975E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226203059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226203059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999961287862714E+001                  4.6340133962368952E+001                 -3.8152835482333733E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8152835482333738E+000                 -3.8152836940860775E+000                 -1.0289153447330280E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007694468997361E+000                  5.0983555144317396E+000                  4.6804975719085384E+001                  1.6702920242808941E+000                  2.5746042857431171E+000                  0.0000000000000000E+000                  1.3482056428232671E+001                 -1.5871681350600586E+000                  6.8366887185277658E+000                  5.9674268550448328E-001                  8.7512764010467781E-001                  1.2308911524873911E+000                  7.5022979999939121E-001                  2.4829375937071674E-001                  3.0829542978006038E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506865615063084E+001                  7.4488033869301828E+000                                        4                                        5 
                                      63                                     1285                  4.1422807539569567E+003                  2.0997301028212814E+000                  2.9999958437094516E+001                  3.4775626563395228E+001                 -7.5282637677376920E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987285629099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987285629099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999957691515149E+001                  4.4567613409895344E+001                 -3.6741734185047084E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6741734185047084E+000                 -3.6741737099443328E+000                 -9.8474092770824377E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104683562975120E+000                  5.1027899057574366E+000                  4.4989524300265963E+001                  1.6531114011481907E+000                  2.6089654780413136E+000                  0.0000000000000000E+000                  1.3547700972531082E+001                 -1.5382774691779766E+000                  6.8532793203079878E+000                  5.9674266220209815E-001                  8.7512764010459121E-001                  1.2308911524876527E+000                  7.5022979999913220E-001                  2.4829375937071677E-001                  3.0829542978005837E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  2.2506862818267280E+001                  7.4488024613114492E+000                                        4                                        5 
                                      64                                     1290                  4.2552196789802028E+003                  2.0528436497131111E+000                  2.9999954931531388E+001                  3.4775626512646937E+001                 -7.5080858575901850E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989198940786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989198940786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999954306558102E+001                  4.3088231231254433E+001                 -3.5518061242078889E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5518061242078889E+000                 -3.5518066541015134E+000                 -9.4654020061527877E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2189534681579790E+000                  5.1068693924620741E+000                  4.3469127253468670E+001                  1.6381809207795743E+000                  2.6388263880302492E+000                  0.0000000000000000E+000                  1.3605123349350936E+001                 -1.4954814455307879E+000                  6.8677765446645536E+000                  5.9674264272260802E-001                  8.7512764010448962E-001                  1.2308911524879609E+000                  7.5022979999882711E-001                  2.4829375937071685E-001                  3.0829542978005414E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  2.2506860188288456E+001                  7.4488015909020016E+000                                        4                                        5 
                                      65                                     1292                  4.3637224362697207E+003                  2.0354407746859984E+000                  2.9999951420378665E+001                  3.4775626461817716E+001                 -7.4899910543302690E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990635531033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990635531033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999950872154699E+001                  4.1734433604706716E+001                 -3.4378898690763982E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4378898690763986E+000                 -3.4378907917703052E+000                 -9.1106169888412811E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2269133487990027E+000                  5.1106281436113257E+000                  4.2086279501127983E+001                  1.6241405350721532E+000                  2.6669071086158702E+000                  0.0000000000000000E+000                  1.3658966785910060E+001                 -1.4553516267293614E+000                  6.8813695135050681E+000                  5.9674262471167983E-001                  8.7512764010436372E-001                  1.2308911524883419E+000                  7.5022979999844974E-001                  2.4829375937071699E-001                  3.0829542978004482E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715084E-004                  2.2506857554115903E+001                  7.4488007191046819E+000                                        4                                        5 
                                      66                                     1292                  4.4713947246652651E+003                  2.0321039433584254E+000                  2.9999947798475205E+001                  3.4775626409385204E+001                 -7.4731670739441984E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991809978084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991809978084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999947337964731E+001                  4.0462594125468804E+001                 -3.3282213973344770E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3282213973344774E+000                 -3.3282229683660982E+000                 -8.7698215677805269E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346334159708610E+000                  5.1141281816152642E+000                  4.0780300318521135E+001                  1.6104504197304068E+000                  2.6942872868668521E+000                  0.0000000000000000E+000                  1.3711143977155153E+001                 -1.4164716103666666E+000                  6.8945458869772303E+000                  5.9674260701594184E-001                  8.7512764010420430E-001                  1.2308911524888242E+000                  7.5022979999797246E-001                  2.4829375937071735E-001                  3.0829542978002530E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715203E-004                  2.2506854836854597E+001                  7.4487998198086736E+000                                        4                                        5 
                                      67                                     1296                  4.5997053488901875E+003                  2.1082626178030663E+000                  2.9999943320402192E+001                  3.4775626344558340E+001                 -7.4571714478744759E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813107441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813107441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942914712673E+001                  3.8994190139801773E+001                 -3.2018565133398416E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2018565133398416E+000                 -3.2018594087243732E+000                 -8.3779360224736514E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436058331062245E+000                  5.1176216529301852E+000                  3.9287312479316242E+001                  1.5942523211171398E+000                  2.7266834192665219E+000                  0.0000000000000000E+000                  1.3771600075790280E+001                 -1.3714925280670656E+000                  6.9098493686369356E+000                  5.9674258543536629E-001                  8.7512764010395350E-001                  1.2308911524895840E+000                  7.5022979999721995E-001                  2.4829375937071835E-001                  3.0829542977996860E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  2.2506851477268462E+001                  7.4487987079310827E+000                                        4                                        5 
                                      68                                     1296                  4.7416663654112417E+003                  2.1521691004804584E+000                  2.9999938164332285E+001                  3.4775626269916437E+001                 -7.4398503031304895E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838633083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838633083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999937824427878E+001                  3.7463737215969090E+001                 -3.0672348943171421E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0672348943171426E+000                 -3.0672404335106931E+000                 -7.9615754346695420E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532506783356743E+000                  5.1209910705008994E+000                  3.7726571507505625E+001                  1.5766473394435980E+000                  2.7618933079717007E+000                  0.0000000000000000E+000                  1.3836447860456314E+001                 -1.3232891625983181E+000                  6.9262867944306397E+000                  5.9674256004532999E-001                  8.7512764010357980E-001                  1.2308911524907162E+000                  7.5022979999609951E-001                  2.4829375937072087E-001                  3.0829542977980743E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  2.2506847609027744E+001                  7.4487974277111011E+000                                        4                                        5 
                                      69                                     1298                  4.8699459842888846E+003                  2.1081576609571915E+000                  2.9999933310621945E+001                  3.4775626199651626E+001                 -7.4220838059581888E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994787916702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994787916702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999933025538450E+001                  3.6176286454572761E+001                 -2.9498378693759979E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9498378693759979E+000                 -2.9498475937612421E+000                 -7.5997648871963515E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617198606647495E+000                  5.1240691159892604E+000                  3.6412290384508736E+001                  1.5612479975296281E+000                  2.7926919215348365E+000                  0.0000000000000000E+000                  1.3893454186009333E+001                 -1.2808774139655965E+000                  6.9407169802318478E+000                  5.9674253493485963E-001                  8.7512764010314181E-001                  1.2308911524920421E+000                  7.5022979999478778E-001                  2.4829375937072562E-001                  3.0829542977947729E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  2.2506843967625546E+001                  7.4487962225651154E+000                                        4                                        5 
                                      70                                     1304                  4.9936845153127260E+003                  2.0925049559378510E+000                  2.9999928454542864E+001                  3.4775626129352524E+001                 -7.4062192062522287E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497808880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497808880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999928202351935E+001                  3.4996848456923239E+001                 -2.8401942125160655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8401942125160660E+000                 -2.8402106171564712E+000                 -7.2630200111424728E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696705764114720E+000                  5.1268320926593285E+000                  3.5215029324017173E+001                  1.5467280543712165E+000                  2.8217317375525530E+000                  0.0000000000000000E+000                  1.3947031736770933E+001                 -1.2410068985015263E+000                  6.9542740038359048E+000                  5.9674250805635831E-001                  8.7512764010260313E-001                  1.2308911524936696E+000                  7.5022979999317729E-001                  2.4829375937073470E-001                  3.0829542977879511E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715149E-004                  2.2506840324445236E+001                  7.4487950168309931E+000                                        4                                        5 
                                      71                                     1309                  5.1382716109523517E+003                  2.1601295340194637E+000                  2.9999922586086679E+001                  3.4775626044397704E+001                 -7.3916056678318798E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996079892850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996079892850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999922377752458E+001                  3.3687888884263344E+001                 -2.7164096293669537E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7164096293669537E+000                 -2.7164391356390798E+000                 -6.8842943502776919E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2786927468025899E+000                  5.1293898211638780E+000                  3.3881495997386082E+001                  1.5299625778412567E+000                  2.8552626056576567E+000                  0.0000000000000000E+000                  1.4007786487129872E+001                 -1.1958505142832017E+000                  6.9696756069136239E+000                  5.9674247259816771E-001                  8.7512764010177702E-001                  1.2308911524961648E+000                  7.5022979999071049E-001                  2.4829375937075790E-001                  3.0829542977691820E-004                  7.4776953387715214E-004                  3.0829542978006184E-004                  7.4776953387715290E-004                  2.2506835921746717E+001                  7.4487935597299746E+000                                        4                                        5 
