                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1885                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.7191764014406372E+006                  5.2493268294263296E+004                  3.6265577026590319E+004                  2.4375276874402125E+005                  1.2506585476780668E+001                 -6.6697522500910393E+000                  2.2322912941074685E-001                  2.2265702046824740E-010                  7.7541469990521583E-001                  1.9436365245561170E-005                  1.0711787770965671E-003                  1.1987149495843954E-005                  1.6242454012661719E-004                  2.9874001052033769E+001                 -4.4249678820061068E-008                  1.3062944466653329E+001                  5.3022486303358431E-004                  1.6769469489357459E+001                  2.9610399578093439E-003                  2.2647680814600522E-002                  7.8730546238306304E-003                  4.8522708826186523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0987593415629759E+004                  6.8941285796517141E+003                  1.2255861217890892E+006                  2.4401805878083824E+005                  2.4401805878083830E+005                  3.8204285386019439E-021                  1.6604177289288444E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8048348120610306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9874001052033769E+001                  1.0971387556562935E+000                  4.5595556887884410E+000                 -9.3306232599613654E+000                  3.8256967494894938E+000                  7.5022979995821204E-001                  2.4837020004178781E-001                  1.4000000000001789E-003                  7.8671102951734904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9874001052026301E+001                  1.0971370874212358E+000                  4.5597612309580153E+000                 -9.3298323827292382E+000                  3.8265885080173780E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  7.8814501489341865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9874001052008627E+001                  1.0971331471795192E+000                  4.5601551624135475E+000                 -9.3283210296065260E+000                  3.8282960672877873E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  7.9089261109829233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9874001051978016E+001                  1.0971263456083395E+000                  4.5608588709737194E+000                 -9.3256366180814911E+000                  3.8313410026537982E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  7.9579643059920874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9874001051922068E+001                  1.0971139884409347E+000                  4.5616779672905814E+000                 -9.3225256112935426E+000                  3.8348803976681021E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  8.0151759436473322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9874001051876647E+001                  1.0971040281986615E+000                  4.5626644450617411E+000                 -9.3188181670665351E+000                  3.8391292516325346E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  8.0838935102917945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9874001051799283E+001                  1.0970872070555722E+000                  4.5639495541129653E+000                 -9.3140254672556075E+000                  3.8446510918399084E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  8.1736001250338833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9874001051715297E+001                  1.0970691428597321E+000                  4.5654068996560131E+000                 -9.3086530970944068E+000                  3.8508906269466716E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  8.2753405233337783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9874001051614513E+001                  1.0970477294057162E+000                  4.5671434910520325E+000                 -9.3023300913160796E+000                  3.8582973708892019E+000                  7.5022979995821215E-001                  2.4837020004178789E-001                  1.3999999999999568E-003                  8.3967073591240699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
