                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1983                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.7357109954358018E+006                  1.1726050014845270E+005                  4.3082980124564674E+004                  1.3464922959598794E+005                  6.5863320847946438E+000                 -6.3647202575064394E+000                  6.3957161461734158E-001                  1.1696435311708986E-008                  3.5907149018025564E-001                  1.6855088866644251E-005                  1.0722104474062790E-003                  1.4249800152174580E-005                  1.6242454012661714E-004                  2.9979471003296059E+001                 -1.4067406283398081E-008                  2.0351811318750812E+001                  5.6273884364049418E-004                  9.5859169996809257E+000                  3.1707399749249070E-003                  2.2415863702879447E-002                  7.9915027567743994E-003                  4.8694017909496233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896587169536680E+004                  2.3866093722771671E+004                  2.2264866344388900E+006                  1.3473404626071482E+005                  1.3473404626071479E+005                  1.4510279924788576E-024                  9.1962117790484663E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4774873309564859E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9979471003296059E+001                  8.1864362418304104E-001                  4.6345981777055716E+000                 -8.8805852477713163E+000                  4.2200163293753130E+000                  7.5022979999992512E-001                  2.4837020000007468E-001                  1.4000000000001789E-003                  2.2175108492038656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9979471003288563E+001                  8.1863955751430595E-001                  4.6355795861909161E+000                 -8.8760617537665549E+000                  4.2247053086610356E+000                  7.5022979999992534E-001                  2.4837020000007470E-001                  1.3999999999999568E-003                  2.2407293806301099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9979471003270831E+001                  8.1863003429527170E-001                  4.6374439406236352E+000                 -8.8675617078125519E+000                  4.2335716800018126E+000                  7.5022979999992523E-001                  2.4837020000007468E-001                  1.4000000000000679E-003                  2.2850187086176064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9979471003240114E+001                  8.1861385707492662E-001                  4.6393795095575658E+000                 -8.8588036337746754E+000                  4.2427490137272876E+000                  7.5022979999992512E-001                  2.4837020000007470E-001                  1.4000000000001789E-003                  2.3315683547644727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9979471003219633E+001                  8.1860328659539650E-001                  4.6409082041181495E+000                 -8.8519816622190266E+000                  4.2499544537271330E+000                  7.5022979999992512E-001                  2.4837020000007470E-001                  1.4000000000001789E-003                  2.3684835551622465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9979471003199155E+001                  8.1859288010750075E-001                  4.6422235271126047E+000                 -8.8461560450778798E+000                  4.2561347837040957E+000                  7.5022979999992512E-001                  2.4837020000007468E-001                  1.4000000000001789E-003                  2.4004695747854688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9979471003183960E+001                  8.1858526160758383E-001                  4.6433334790820675E+000                 -8.8412815905549778E+000                  4.2613313625418163E+000                  7.5022979999992512E-001                  2.4837020000007470E-001                  1.4000000000001789E-003                  2.4275648545146001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9979471003168761E+001                  8.1857772774418747E-001                  4.6449820924592409E+000                 -8.8341240175974942E+000                  4.2690119995059561E+000                  7.5022979999992512E-001                  2.4837020000007470E-001                  1.4000000000001789E-003                  2.4679063863694929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9979471003138375E+001                  8.1856290516775443E-001                  4.6471415565269494E+000                 -8.8248074014261704E+000                  4.2790473665325663E+000                  7.5022979999992512E-001                  2.4837020000007468E-001                  1.4000000000001789E-003                  2.5214226490636017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9979471003107989E+001                  8.1854839571340721E-001                  4.6487328416679183E+000                 -8.8179812547088741E+000                  4.2864255630659667E+000                  7.5022979999992512E-001                  2.4837020000007468E-001                  1.4000000000001789E-003                  2.5613684537683268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
