                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2160                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8444057394041913E+006                  6.8395594379468889E+002                  2.6962130064636262E+004                  3.2615642917124537E+005                  2.6173254850829196E+001                 -6.3503558787452512E+000                  1.2475763402292487E-003                  2.6201352723220899E-016                  9.9739818905341104E-001                  2.8186312800834382E-005                  1.0643132179550617E-003                  8.1669060600569495E-006                  1.6242454012661709E-004                  2.9827919700092334E+001                 -3.1756012292319018E-008                  9.8624529400541281E+000                  5.2898524131074248E-004                  1.9923966770766420E+001                  3.0357432387085556E-003                  2.2585532691898245E-002                  7.7863171002262041E-003                  4.8447861402211726E-003                  1.4144115404261514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4537605206481754E+005                  2.4543876730163006E+003                  9.1452803110103542E+005                  3.0969578692516283E+005                  3.0969578692516271E+005                  6.3405228752766624E-014                  2.1067396604839312E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1599301856182172E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9827919700092334E+001                  1.4178577339450773E+000                  4.4307647158407732E+000                 -9.6951760045788404E+000                  3.3144201816354322E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.3982566802965269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9827919700084873E+001                  1.4178573132370911E+000                  4.4308001126615961E+000                 -9.6950447011651875E+000                  3.3145707288630200E+000                  7.5022979988835614E-001                  2.4837020011164374E-001                  1.4000000000000679E-003                  3.3992842696480000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9827919700067227E+001                  1.4178563180616250E+000                  4.4308680688488877E+000                 -9.6947927512192376E+000                  3.3148597100630690E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.4012569171311500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9827919700036670E+001                  1.4178545952673820E+000                  4.4309898330180362E+000                 -9.6943417731878849E+000                  3.3153773468070296E+000                  7.5022979988835614E-001                  2.4837020011164374E-001                  1.4000000000000679E-003                  3.4047907180913581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9827919699980804E+001                  1.4178514492936436E+000                  4.4312409633342460E+000                 -9.6934137164580996E+000                  3.3164442273671937E+000                  7.5022979988835625E-001                  2.4837020011164385E-001                  1.3999999999998458E-003                  3.4120743974195159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9827919699858210E+001                  1.4178445605389201E+000                  4.4316720882476446E+000                 -9.6918255499099377E+000                  3.3182740419553949E+000                  7.5022979988835625E-001                  2.4837020011164376E-001                  1.3999999999999568E-003                  3.4245749909656249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9827919699673725E+001                  1.4178342308484591E+000                  4.4323301691250911E+000                 -9.6894147765747842E+000                  3.3210624839582490E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.4436379711761281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9827919699387810E+001                  1.4178183091374965E+000                  4.4334005934364695E+000                 -9.6855290702355639E+000                  3.3255858061188017E+000                  7.5022979988835625E-001                  2.4837020011164376E-001                  1.3999999999999568E-003                  3.4745874678700441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9827919698904307E+001                  1.4177916207478911E+000                  4.4351370888813078E+000                 -9.6793133437396772E+000                  3.3328933503383267E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.5246748799255092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9827919698128053E+001                  1.4177493712454150E+000                  4.4369839564915390E+000                 -9.6727773423454373E+000                  3.3406397463000634E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.5781221126591690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9827919697546079E+001                  1.4177181614031436E+000                  4.4385493704290218E+000                 -9.6673346848513280E+000                  3.3471717383236905E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.6232466014072537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9827919696964109E+001                  1.4176873336428963E+000                  4.4402322774585583E+000                 -9.6615753251825573E+000                  3.3541619674641794E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.6716166986099433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9827919696281299E+001                  1.4176516325718873E+000                  4.4425208973732664E+000                 -9.6539039755938187E+000                  3.3636117807140424E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.7370490455745805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9827919695222185E+001                  1.4175972091176059E+000                  4.4448346573232413E+000                 -9.6462512694956164E+000                  3.3731298525158193E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.8034841966330699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9827919694488958E+001                  1.4175601777511482E+000                  4.4469534629163032E+000                 -9.6394194394015891E+000                  3.3817840996655577E+000                  7.5022979988835625E-001                  2.4837020011164382E-001                  1.3999999999999568E-003                  3.8637902956882850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9827919693558634E+001                  1.4175139122300522E+000                  4.4492571880041449E+000                 -9.6321212253050685E+000                  3.3911483752245610E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  3.9292699821303238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9827919692651964E+001                  1.4174695607005032E+000                  4.4518692301905434E+000                 -9.6240555978885709E+000                  3.4016925501227453E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  4.0029265320700391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9827919691443075E+001                  1.4174114929049784E+000                  4.4542498921961338E+000                 -9.6168151397295176E+000                  3.4112645781933031E+000                  7.5022979988835625E-001                  2.4837020011164376E-001                  1.3999999999999568E-003                  4.0702228447958682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9827919690687519E+001                  1.4173757890132019E+000                  4.4556970267318770E+000                 -9.6124979877562797E+000                  3.4170537758270827E+000                  7.5022979988835614E-001                  2.4837020011164374E-001                  1.4000000000000679E-003                  4.1108857359086240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9827919690234186E+001                  1.4173545744040823E+000                  4.4569534458729620E+000                 -9.6088133670858351E+000                  3.4220577552133991E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  4.1459120302816347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9827919689629738E+001                  1.4173265224544931E+000                  4.4588101924596737E+000                 -9.6034576776110203E+000                  3.4294215329307645E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  4.1973564776949336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9827919688655648E+001                  1.4172818582979718E+000                  4.4611075815780730E+000                 -9.5969347716721369E+000                  3.4384972869171579E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  4.2608756748441402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0579915985162522E+001                  1.0579915985162522E+001                 -9.9000000000000000E+001 
                                      23                  2.9827919687647846E+001                  1.4172363230693812E+000                  4.4630259523726838E+000                 -9.5915739298882183E+000                  3.4460464489168481E+000                  7.5022979988835625E-001                  2.4837020011164379E-001                  1.3999999999999568E-003                  4.3137978349215638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1248762209673352E+001                  1.1248762209673352E+001                 -9.9000000000000000E+001 
