                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1585                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813331564138271E+004                  3.8203023317221971E+002                  3.3117306487698057E+004                  1.4140866786925824E+005                  1.1423025907408530E+001                 -6.9059421459597896E+000                  7.5023326868802864E-001                  6.1123801620784825E-005                  2.4830438935719820E-001                  3.0098428893802408E-004                  9.8899123366891534E-005                  7.4776657130503363E-004                  1.6242454012661728E-004                  2.9999800535702235E+001                 -1.0341917400648739E-008                  2.2506749726291911E+001                  2.2715290330254864E-003                  7.4487782701975211E+000                  9.2410629545972463E-003                  2.7200183418893682E-003                  2.2432934374817848E-002                  4.8727038059016795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0545548655563354E+004                  1.3120804052429303E+004                  2.1214965806367015E+006                  1.0935771266587967E+003                  1.0935771266587967E+003                  5.7265341731600828E-038                  2.3983236735629319E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7280039216844989E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800535702235E+001                  1.0577811617750426E+000                  4.5201454370045884E+000                 -9.1430172288222558E+000                  3.7961360369081762E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2117853862693528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800535694735E+001                  1.0577797343654609E+000                  4.5204496355404418E+000                 -9.1418108071127442E+000                  3.7975184629476382E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2151563598282558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800535676986E+001                  1.0577763661686095E+000                  4.5210326308342523E+000                 -9.1395125923831824E+000                  3.8001612059078402E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2216039817130807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800535646251E+001                  1.0577705626065699E+000                  4.5218920273127550E+000                 -9.1361566882330596E+000                  3.8040415669723986E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2310804442584451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800535605264E+001                  1.0577628837299866E+000                  4.5231058493437724E+000                 -9.1314822003133180E+000                  3.8094906864533722E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2444029868029864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800535544448E+001                  1.0577516105747715E+000                  4.5245462185943683E+000                 -9.1260251542252249E+000                  3.8159135765986152E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2601383737140122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800535483633E+001                  1.0577404773224943E+000                  4.5268454695112226E+000                 -9.1175396557077928E+000                  3.8260565109878382E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.2850024752605320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800535348687E+001                  1.0577162487841554E+000                  4.5291892513474874E+000                 -9.1090834672467427E+000                  3.8363032799918910E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  1.3102687493088524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800535281214E+001                  1.0577043666296022E+000                  4.5307376812637674E+000                 -9.1036388717881884E+000                  3.8430032921604691E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  1.3267989766155831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
