                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2166                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8455452572874036E+006                  5.3491057928943746E+002                  2.7084232551799108E+004                  3.2692141292585369E+005                  2.5968195752830908E+001                 -6.3261298672620985E+000                  9.7179096815732248E-004                  1.3836942572739944E-016                  9.9767405060670133E-001                  2.8596668557108307E-005                  1.0638889897096582E-003                  8.1045973321542806E-006                  1.6242454012661725E-004                  2.9827882794579839E+001                 -3.2614128865685014E-008                  9.8589059382234474E+000                  5.2897687523524941E-004                  1.9927477899473551E+001                  3.0409724364562430E-003                  2.2580107833081745E-002                  7.7854980965220066E-003                  4.8447801458602916E-003                  1.4144115404261411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4249819305261521E+005                  2.4679742296566274E+003                  9.1238694118041312E+005                  3.0581122473905119E+005                  3.0581122473905113E+005                  1.2302209374406530E-013                  2.0803295233279929E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1602897901137297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9827882794579839E+001                  1.4144417762827517E+000                  4.4327272295611078E+000                 -9.6924613563648556E+000                  3.3211552657106505E+000                  7.5022979988826033E-001                  2.4837020011173980E-001                  1.3999999999998458E-003                  3.4195650165292982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9827882794572382E+001                  1.4144413482140707E+000                  4.4327632288587635E+000                 -9.6923281230108653E+000                  3.3213082332403534E+000                  7.5022979988826033E-001                  2.4837020011173983E-001                  1.3999999999998458E-003                  3.4206142501760091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9827882794554736E+001                  1.4144403356314572E+000                  4.4328323413955451E+000                 -9.6920724747829929E+000                  3.3216018579625315E+000                  7.5022979988826022E-001                  2.4837020011173985E-001                  1.3999999999999568E-003                  3.4226284218507648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9827882794524179E+001                  1.4144385827175334E+000                  4.4329561765335725E+000                 -9.6916148938143323E+000                  3.3221278047037113E+000                  7.5022979988826033E-001                  2.4837020011173980E-001                  1.3999999999998458E-003                  3.4262365195341805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9827882794468312E+001                  1.4144353817903401E+000                  4.4332115742589924E+000                 -9.6906733194374493E+000                  3.3232117815046522E+000                  7.5022979988826033E-001                  2.4837020011173980E-001                  1.3999999999998458E-003                  3.4336729517283204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9827882794345719E+001                  1.4144283729176694E+000                  4.4336500120523299E+000                 -9.6890622211925024E+000                  3.3250708208636546E+000                  7.5022979988826022E-001                  2.4837020011173983E-001                  1.3999999999999568E-003                  3.4464346520646095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9827882794161233E+001                  1.4144178636543505E+000                  4.4343192248672230E+000                 -9.6866171426834207E+000                  3.3279035630947509E+000                  7.5022979988826033E-001                  2.4837020011173983E-001                  1.3999999999998458E-003                  3.4658930814245550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9827882793875318E+001                  1.4144016664120416E+000                  4.4354076795417496E+000                 -9.6826774530246524E+000                  3.3324981476015361E+000                  7.5022979988826022E-001                  2.4837020011173983E-001                  1.3999999999999568E-003                  3.4974773157625950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9827882793391819E+001                  1.4143745194753323E+000                  4.4371732247362639E+000                 -9.6763787248753985E+000                  3.3399192682515850E+000                  7.5022979988826033E-001                  2.4837020011173983E-001                  1.3999999999998458E-003                  3.5485728377762312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
