                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946744578770645E+003                  7.5358335901073588E+001                  1.2590730022434394E+004                  1.1422618568993923E+005                  7.1028750520182498E+001                 -9.3581675677984411E+000                  7.5022979999998729E-001                  7.6440629296115143E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988257846269E+001                 -1.8352240313414302E-008                  2.2506885190686297E+001                  2.2932179809531713E-003                  7.4488098656180064E+000                  9.2488592733494992E-003                  2.7110049429156994E-003                  2.2433077235889699E-002                  4.8727342965845929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938248269537415E+006                  2.6123010675086343E+003                  2.6263669820228093E+006                  4.3015088211513300E-006                  4.3015088211513283E-006                  0.0000000000000000E+000                  1.7208904482808368E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348978671901245E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257846269E+001                  1.8514341749851224E+000                  4.1000540775663881E+000                 -1.0169063738188092E+001                  2.2393184350909041E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1412041769582243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963625154954983E+001                  1.1963647929095076E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257838769E+001                  1.8514341119421418E+000                  4.1000647340564553E+000                 -1.0169047033284249E+001                  2.2393518178429845E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1412480739626016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963625154954983E+001                  1.1963625154954983E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257821023E+001                  1.8514339627766194E+000                  4.1000851952502311E+000                 -1.0169014948644623E+001                  2.2394159220611054E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1413323904420677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963517954186003E+001                  1.1963517954186003E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257790282E+001                  1.8514337044205915E+000                  4.1001154520475831E+000                 -1.0168967476671424E+001                  2.2395107343231371E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1414571553245383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963332445051368E+001                  1.1963332445051368E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257749301E+001                  1.8514333599828259E+000                  4.1001583751216044E+000                 -1.0168900083777737E+001                  2.2396452710420260E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1416342993933361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963085412402714E+001                  1.1963085412402714E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257688482E+001                  1.8514328489620961E+000                  4.1002096217655088E+000                 -1.0168819527193914E+001                  2.2398059620023010E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1418460806533953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962719437668696E+001                  1.1962719437668696E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257627663E+001                  1.8514323380343463E+000                  4.1002920359311563E+000                 -1.0168689869832713E+001                  2.2400644624525849E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1421870291462484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962354311989106E+001                  1.1962354311989106E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257492717E+001                  1.8514312046690200E+000                  4.1004054735330131E+000                 -1.0168510920429805E+001                  2.2404206007836640E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1426577637849989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961546826452251E+001                  1.1961546826452251E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257357774E+001                  1.8514300717617278E+000                  4.1005544458600758E+000                 -1.0168275418357037E+001                  2.2408886552429239E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1432775584984224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960743064190279E+001                  1.1960743064190279E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988257137684E+001                  1.8514282250111240E+000                  4.1007386564788728E+000                 -1.0167982973579022E+001                  2.2414682702170579E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1440476830768167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959440065065257E+001                  1.1959440065065257E+001                 -9.9000000000000000E+001 
