                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1865                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0369382922585993E+008                  5.8601111238621133E+003                  1.4624670467920025E+004                  1.3861759469307369E+003                  5.7994947823092433E+000                 -4.3419051370279282E+000                  9.3559213421050952E-004                  8.9129019003339719E-015                  9.8548313029588142E-001                  1.6445152242824346E-004                  1.0644565038170874E-002                  2.3657931387742134E-004                  1.6242454012661213E-003                  4.9980299130930215E+000                 -6.1243588515225177E-011                  2.7473534630903997E+000                  3.3193694872272930E-004                  2.1804501803194234E+000                  7.8786184750307426E-003                  2.2633350470183437E-002                  2.6708950825456341E-002                  8.1180271017317427E-003                  7.6050590042099120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2523441341638281E+004                  7.3176239856658911E+004                  3.6056244693609290E+007                  1.2236807996862049E+003                  1.2236807996862053E+003                  1.2671563934261653E-022                  8.3201935800130784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2723283851779970E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9980299130930215E+000                  7.6339016204363197E-001                  4.1652996792293617E+000                 -9.3683429164594063E+000                  2.9512873591159750E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  6.4598171445405177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9980299130917718E+000                  7.6338710901964213E-001                  4.1658149085745766E+000                 -9.3659108901626453E+000                  2.9541837502334536E+000                  7.0999799999998736E-001                  2.7600200000001274E-001                  1.3999999999999901E-002                  6.4960939899806637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9980299130900017E+000                  7.6338280602705522E-001                  4.1667347518547562E+000                 -9.3615946278257294E+000                  2.9593342271431897E+000                  7.0999799999998725E-001                  2.7600200000001279E-001                  1.4000000000000012E-002                  6.5609790255534813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9980299130863513E+000                  7.6337402475146765E-001                  4.1683984014893829E+000                 -9.3538598585281783E+000                  2.9685928081678776E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  6.6788790053218105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9980299130800940E+000                  7.6335923566326380E-001                  4.1699488919923615E+000                 -9.3466981874158659E+000                  2.9771868471694942E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  6.7899315124891922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9980299130769659E+000                  7.6335196150363194E-001                  4.1709730130954998E+000                 -9.3420172589712056E+000                  2.9828235330479069E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  6.8635123388261869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9980299130738368E+000                  7.6334476496593029E-001                  4.1723517821109475E+000                 -9.3357721629133454E+000                  2.9903665906931858E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  6.9629238333413118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9980299130684651E+000                  7.6333258288995920E-001                  4.1736407881795037E+000                 -9.3299604932466949E+000                  2.9973988858942411E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  7.0567289377301333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9980299130657793E+000                  7.6332657244081159E-001                  4.1747063042375459E+000                 -9.3252035035498455E+000                  3.0031736982932484E+000                  7.0999799999998725E-001                  2.7600200000001279E-001                  1.4000000000000012E-002                  7.1344504401136333E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9980299130617505E+000                  7.6331765452046485E-001                  4.1763920638165306E+000                 -9.3177434739680418E+000                  3.0122573316182608E+000                  7.0999799999998725E-001                  2.7600200000001279E-001                  1.4000000000000012E-002                  7.2580626576285220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9980299130550350E+000                  7.6330304326269183E-001                  4.1784890021799335E+000                 -9.3085441907491315E+000                  3.0234942647756582E+000                  7.0999799999998725E-001                  2.7600200000001274E-001                  1.4000000000000012E-002                  7.4134471022609582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
