                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      59                                     1341                  3.0744782644558960E+005                  3.8971761051050278E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953307015765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953307015765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448033027206E+001                 -3.6061751502283910E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.6061751502283905E+000                 -3.6061754063873246E+000                 -9.8354500828324767E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086594024777E+000                  2.3380145640148928E+000                  1.1514448033027206E+001                  1.0612431240669877E+000                  3.0145513835051760E+000                  0.0000000000000000E+000                  1.4638432572944703E+001                 -2.8595729562968697E-001                  6.7913094599220996E+000                  6.1593011893701421E-001                  8.5501315728812732E-001                  1.2821933363698044E+000                  7.0999799944506314E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519858387837908E+005                  3.8893441454491899E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499422756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499422756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274985770908417E+001                 -3.4970590473765966E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4970590473765961E+000                 -3.4970594832700921E+000                 -9.4954631879157478E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861718372612E+000                  2.3552703705568789E+000                  1.1274985770908417E+001                  1.0521160024684144E+000                  3.0328056267023231E+000                  0.0000000000000000E+000                  1.4690827354807180E+001                 -2.4582454845461907E-001                  6.8035962449925576E+000                  6.1592911294339348E-001                  8.5501315723700588E-001                  1.2821933365378915E+000                  7.0999799929170138E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266338695310097E+005                  3.8730183553042199E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050848970E-001                  1.0000000000000000E+000                  9.9999996505396516E-001                  9.9999994033095696E-001                  9.9999978050848970E-001                  1.0000000000000000E+000                  9.9999996505396516E-001                  4.9999997016547848E+000                  1.0952337898291949E+001                 -3.3913087319533224E+000                 -9.8999999999999986E+001                 -1.8566949718158774E+001                 -3.3913087319533219E+000                 -3.3913094614053150E+000                 -9.1660966927900311E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329061058754954E+000                  2.3725672026487987E+000                  1.1043953017891655E+001                  1.0431245504379061E+000                  3.0507885307633393E+000                  0.0000000000000000E+000                  1.4741771748895001E+001                 -2.0687161494357725E-001                  6.8156087981528755E+000                  6.1592817120788590E-001                  8.5501315717445181E-001                  1.2821933367435661E+000                  7.0999799910404637E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982822611982707E+005                  3.8552064459842583E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859773896E-001                  1.0000000000000000E+000                  9.9999998133715351E-001                  9.9999994281714444E-001                  9.9999980859773896E-001                  1.0000000000000000E+000                  9.9999998133715351E-001                  4.9999997140857220E+000                  1.0724208401441663E+001                 -3.2891263018668115E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2891263018668115E+000                 -3.2891275011580641E+000                 -8.8479865468478831E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853813178913E+000                  2.3897659547221748E+000                  1.0823441535772455E+001                  1.0343653755898019E+000                  3.0683068804595477E+000                  0.0000000000000000E+000                  1.4791149087470229E+001                 -1.6918276582057809E-001                  6.8273149251871859E+000                  6.1592729195390050E-001                  8.5501315709879311E-001                  1.2821933369923260E+000                  7.0999799887708182E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3675000596538582E+005                  3.8402177819879424E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039577589E-001                  1.0000000000000000E+000                  9.9999998848778437E-001                  9.9999994716797402E-001                  9.9999983039577589E-001                  1.0000000000000000E+000                  9.9999998848778437E-001                  4.9999997358398698E+000                  1.0508929710149074E+001                 -3.1897055539835044E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.1897055539835040E+000                 -3.1897074988130694E+000                 -8.5386092897254393E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577498289836E+000                  2.4068957848232873E+000                  1.0611714414700181E+001                  1.0257855536181741E+000                  3.0854665244028032E+000                  0.0000000000000000E+000                  1.4839327733793525E+001                 -1.3247462659656242E-001                  6.8387998867395376E+000                  6.1592646494045411E-001                  8.5501315700727221E-001                  1.2821933372932321E+000                  7.0999799860254176E-001                  2.7591705516144421E-001                  3.0829542977746874E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347379694390681E+005                  3.8276142041300290E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855801616E-001                  1.0000000000000000E+000                  9.9999999220280322E-001                  9.9999995120803176E-001                  9.9999984855801616E-001                  1.0000000000000000E+000                  9.9999999220280322E-001                  4.9999997560401592E+000                  1.0302156635068590E+001                 -3.0924109544715463E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0924109544715463E+000                 -3.0924140748944908E+000                 -8.2359833633324389E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538246680919E+000                  2.4239819332101042E+000                  1.0407261764872741E+001                  1.0173364781333654E+000                  3.1023646753724212E+000                  0.0000000000000000E+000                  1.4886601017582349E+001                 -9.6521581061200651E-002                  6.8501316079012540E+000                  6.1592568249987234E-001                  8.5501315689650392E-001                  1.2821933376574122E+000                  7.0999799827027643E-001                  2.7591705516152021E-001                  3.0829542977497894E-003                  7.4776953387711651E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003117942577676E+005                  3.8167305161235832E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418278453E-001                  1.0000000000000000E+000                  9.9999999437333398E-001                  9.9999995649118412E-001                  9.9999986418278453E-001                  1.0000000000000000E+000                  9.9999999437333398E-001                  4.9999997824559204E+000                  1.0104070918151978E+001                 -2.9968022817528239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9968022817528239E+000                 -2.9968072458964641E+000                 -7.9387447355487408E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970365040516E+000                  2.4410336545138227E+000                  1.0208828665251078E+001                  1.0089759151133049E+000                  3.1190858014125418E+000                  0.0000000000000000E+000                  1.4933172897775542E+001                 -6.1166401559714152E-002                  6.8613569818837590E+000                  6.1592493938131698E-001                  8.5501315676243894E-001                  1.2821933380981663E+000                  7.0999799786815465E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644423606293829E+005                  3.8070650754229454E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784198463E-001                  1.0000000000000000E+000                  9.9999999573172971E-001                  9.9999996022046822E-001                  9.9999987784198463E-001                  1.0000000000000000E+000                  9.9999999573172971E-001                  4.9999998011023408E+000                  9.9102715654588049E+000                 -2.9025780559948360E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9025780559948360E+000                 -2.9025858974682617E+000                 -7.6459686130146363E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032134006879E+000                  2.4580481280408941E+000                  1.0015457631297449E+001                  1.0006707980835681E+000                  3.1356960354720154E+000                  0.0000000000000000E+000                  1.4979183123836444E+001                 -2.6301151219985219E-002                  6.8725079419827999E+000                  6.1592423188563372E-001                  8.5501315660025534E-001                  1.2821933386313316E+000                  7.0999799738173353E-001                  2.7591705516190201E-001                  3.0829542976108524E-003                  7.4776953387711851E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969141E+000                  1.3795852758068392E+000                                        0                                        5 
                                      67                                     1369                  3.6272843589236273E+005                  3.7982499865901715E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989097754E-001                  1.0000000000000000E+000                  9.9999999663096106E-001                  9.9999996394975366E-001                  9.9999988989097754E-001                  1.0000000000000000E+000                  9.9999999663096106E-001                  4.9999998197487683E+000                  9.7216692472107216E+000                 -2.8095344235408048E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095344235408053E+000                 -2.8095467343027694E+000                 -7.3570399561509028E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818488699278E+000                  2.4750137510228991E+000                  9.8264429851166497E+000                  9.9239633863609089E-001                  3.1522449543669699E+000                  0.0000000000000000E+000                  1.5024725579464299E+001                  8.1468421324093990E-003                  6.8836057888400282E+000                  6.1592355738072380E-001                  8.5501315640422493E-001                  1.2821933392757090E+000                  7.0999799679387410E-001                  2.7591705516233767E-001                  3.0829542974383567E-003                  7.4776953387712120E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068934E+000                                        0                                        5 
                                      68                                     1382                  3.6889517939065787E+005                  3.7900558846040675E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061194954E-001                  1.0000000000000000E+000                  9.9999999726021427E-001                  9.9999996674671854E-001                  9.9999990061194954E-001                  1.0000000000000000E+000                  9.9999999726021427E-001                  4.9999998337335931E+000                  9.5363117079878474E+000                 -2.7175279446427600E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7175279446427600E+000                 -2.7175471660272437E+000                 -7.0715372006477795E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395375883245E+000                  2.4919139624705666E+000                  9.6411994412580793E+000                  9.8413106692313213E-001                  3.1687754977928875E+000                  0.0000000000000000E+000                  1.5069865128913952E+001                  4.2227878982853663E-002                  6.8946651523230420E+000                  6.1592291384100728E-001                  8.5501315616753792E-001                  1.2821933400536285E+000                  7.0999799608422520E-001                  2.7591705516310788E-001                  3.0829542971139235E-003                  7.4776953387712623E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495325381418283E+005                  3.7823346043431001E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017398460E-001                  1.0000000000000000E+000                  9.9999999771247128E-001                  9.9999997016522901E-001                  9.9999991017398460E-001                  1.0000000000000000E+000                  9.9999999771247128E-001                  4.9999998508261454E+000                  9.3558407455760921E+000                 -2.6264535956471318E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6264535956471318E+000                 -2.6264834555005607E+000                 -6.7891651651826868E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791656050119E+000                  2.5087293704229605E+000                  9.4593112303946061E+000                  9.7585951486595401E-001                  3.1853186019072437E+000                  0.0000000000000000E+000                  1.5114647311555100E+001                  7.5977318003289135E-002                  6.9056962616112108E+000                  6.1592229963684964E-001                  8.5501315588210047E-001                  1.2821933409916020E+000                  7.0999799522864004E-001                  2.7591705516446252E-001                  3.0829542965074164E-003                  7.4776953387713646E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812812E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989941725507E+005                  3.7750017620581144E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875809413E-001                  1.0000000000000000E+000                  9.9999999805017059E-001                  9.9999997265141760E-001                  9.9999991875809413E-001                  1.0000000000000000E+000                  9.9999999805017059E-001                  4.9999998632570879E+000                  9.1775473833199221E+000                 -2.5362277334586274E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5362277334586274E+000                 -2.5362739002552583E+000                 -6.5097053866879326E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024653762627E+000                  2.5254395328470380E+000                  9.2804278037792223E+000                  9.6756799653548953E-001                  3.2019016385681729E+000                  0.0000000000000000E+000                  1.5159105680931873E+001                  1.0942139513750292E-001                  6.9167064758935926E+000                  6.1592171336123180E-001                  8.5501315553828394E-001                  1.2821933421211107E+000                  7.0999799419846910E-001                  2.7591705516683274E-001                  3.0829542953800851E-003                  7.4776953387715658E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677154378268740E+005                  3.7680194656180097E+000                  4.9999999997731992E+000                  3.3997475914676990E+001                 -1.3412375450661610E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648368530E-001                  1.0000000000000000E+000                  9.9999999830334352E-001                  9.9999997575915189E-001                  9.9999992648368530E-001                  1.0000000000000000E+000                  9.9999999830334352E-001                  4.9999998785689588E+000                  9.0035249577236875E+000                 -2.4467752282557740E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4467752282557740E+000                 -2.4468462862183262E+000                 -6.2329823172661110E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108669183019E+000                  2.5420242736112577E+000                  9.1042371918739331E+000                  9.5924356383352227E-001                  3.2185505039524074E+000                  0.0000000000000000E+000                  1.5203267097945252E+001                  1.4258158978179089E-001                  6.9277012250340739E+000                  6.1592115375034695E-001                  8.5501315512461973E-001                  1.2821933434795580E+000                  7.0999799295971466E-001                  2.7591705517095977E-001                  3.0829542932960590E-003                  7.4776953387719605E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899965376152E+000                  1.3795852757454234E+000                                        0                                        5 
                                      72                                     1391                  3.9254394920774217E+005                  3.7613568261776393E+000                  4.9999999991647925E+000                  3.3997475914624140E+001                 -1.2977162684785480E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345923255E-001                  1.0000000000000000E+000                  9.9999999851270349E-001                  9.9999997793456796E-001                  9.9999993345923255E-001                  1.0000000000000000E+000                  9.9999999851270349E-001                  4.9999998888376327E+000                  8.8308783824213926E+000                 -2.3580132846955277E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580132846955277E+000                 -2.3581221823638607E+000                 -5.9588334627510040E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042555504960E+000                  2.5584613820500999E+000                  8.9304910751570983E+000                  9.5087534078855507E-001                  3.2352869499894963E+000                  0.0000000000000000E+000                  1.5247041426271464E+001                  1.7542957772607765E-001                  6.9386200998330514E+000                  6.1592062383997126E-001                  8.5501315462786698E-001                  1.2821933451099699E+000                  7.0999799147333997E-001                  2.7591705517809112E-001                  3.0829542894761043E-003                  7.4776953387727238E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905558E+000                  1.3795852755784839E+000                                        0                                        5 
                                      73                                     1402                  3.9823254592276970E+005                  3.7550051461695411E+000                  4.9999999980984891E+000                  3.3997475914531528E+001                 -1.2727124174611625E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977270540E-001                  1.0000000000000000E+000                  9.9999999867908163E-001                  9.9999998003229107E-001                  9.9999993977270540E-001                  1.0000000000000000E+000                  9.9999999867908163E-001                  4.9999998982599436E+000                  8.6607526488707780E+000                 -2.2698898131015710E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.2698898131015710E+000                 -2.2700559998789052E+000                 -5.6871607489977904E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846477721365E+000                  2.5747357346199506E+000                  8.7589436556342584E+000                  9.4245173263020021E-001                  3.2521341662135881E+000                  0.0000000000000000E+000                  1.5290666222309122E+001                  2.0806711891359767E-001                  6.9495961611967561E+000                  6.1592011362869914E-001                  8.5501315403142097E-001                  1.2821933470660509E+000                  7.0999798969073713E-001                  2.7591705519039617E-001                  3.0829542824855685E-003                  7.4776953387742096E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  3.5499899937712662E+000                  1.3795852752858879E+000                                        0                                        5 
                                      74                                     1398                  4.0384228114630480E+005                  3.7489423632755283E+000                  4.9999999964864879E+000                  3.3997475914391508E+001                 -1.2541577183911002E+001                  0.0000000000000000E+000                  9.9999998189693406E-001                  9.9999994549403570E-001                  1.0000000000000000E+000                  9.9999999881929280E-001                  9.9999998189693406E-001                  9.9999994549403570E-001                  1.0000000000000000E+000                  9.9999999881929280E-001                  4.9999999059711584E+000                  8.4926396643049564E+000                 -2.1823092086449849E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -2.1823092086449849E+000                 -2.1825617410478131E+000                 -5.4179026689931531E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420524471446265E+000                  2.5908274387370582E+000                  8.5893833482775985E+000                  9.3396198594377322E-001                  3.2691136594464258E+000                  0.0000000000000000E+000                  1.5334048811623630E+001                  2.4045798680672706E-001                  6.9605741486758088E+000                  6.1591962594813499E-001                  8.5501315331586503E-001                  1.2821933494101345E+000                  7.0999798755570498E-001                  2.7591705521154297E-001                  3.0829542697500077E-003                  7.4776953387770745E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  3.5499899915882751E+000                  1.3795852748439033E+000                                        0                                        5 
                                      75                                     1402                  4.0937760294193303E+005                  3.7431428736344818E+000                  4.9999999942283653E+000                  3.3997475914195370E+001                 -1.2389395292143242E+001                  0.0000000000000000E+000                  9.9999998348964925E-001                  9.9999995067695557E-001                  1.0000000000000000E+000                  9.9999999894056313E-001                  9.9999998348964925E-001                  9.9999995067695557E-001                  1.0000000000000000E+000                  9.9999999894056313E-001                  4.9999999116766114E+000                  8.3262440669743611E+000                 -2.0951753704675129E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0951753704675129E+000                 -2.0955574460013753E+000                 -5.1510014769188635E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503084219646922E+000                  2.6067181486810567E+000                  8.4216151514969670E+000                  9.2539539127564019E-001                  3.2862468485865537E+000                  0.0000000000000000E+000                  1.5377198874231386E+001                  2.7262193373110077E-001                  6.9715444218149276E+000                  6.1591916040073025E-001                  8.5501315245813458E-001                  1.2821933522155162E+000                  7.0999798500252809E-001                  2.7591705524772525E-001                  3.0829542466618296E-003                  7.4776953387825779E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  3.5499899887356783E+000                  1.3795852742256614E+000                                        0                                        5 
