                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1729                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.4234218714810625E+007                  6.5607929809442221E+005                  1.4178846584132478E+004                  1.0711785513720652E+003                  5.4237827809550714E+000                 -4.6893073111017065E+000                  1.5234302087173088E-001                  5.3070537037001904E-009                  8.3405336582374612E-001                  1.1045705679314658E-004                  1.0614237108665041E-002                  3.4323213658822110E-004                  1.6242454012661109E-003                  4.9983890684231644E+000                 -3.3625487099772681E-011                  2.8570946889726554E+000                  3.2463639020804020E-004                  2.0710554143946869E+000                  7.8479018994374265E-003                  2.2603156347143868E-002                  2.6788946751629451E-002                  8.1186104581250570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6545162872113273E+004                  1.0126908087090818E+005                  4.6662520100134216E+007                  1.0728349483198758E+003                  1.0728349483198756E+003                  2.9695799681397212E-030                  7.3101059362940603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9738057805145080E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9983890684231644E+000                  7.3430228798997654E-001                  4.1519222791963921E+000                 -9.3543806774218137E+000                  2.9432463962652902E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  6.6708741319241387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9983890684219157E+000                  7.3429867336163268E-001                  4.1526005104730599E+000                 -9.3511249924513162E+000                  2.9470997177290119E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  6.7210712261289877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9983890684201446E+000                  7.3429358846197879E-001                  4.1533444703012323E+000                 -9.3475679402325049E+000                  2.9513154275769540E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  6.7763467813914692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9983890684185805E+000                  7.3428913347432934E-001                  4.1541536206857250E+000                 -9.3437213316551695E+000                  2.9558827482255494E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  6.8366336905958367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9983890684164942E+000                  7.3428324565945080E-001                  4.1553002265452532E+000                 -9.3383071296213913E+000                  2.9623256265972868E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  6.9223989533778881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9983890684133652E+000                  7.3427452291559658E-001                  4.1566602732626912E+000                 -9.3319291574080552E+000                  2.9699336015233286E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  7.0248123922175568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9983890684102361E+000                  7.3426592682219760E-001                  4.1580043982395374E+000                 -9.3256783690832563E+000                  2.9774111781117827E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  7.1266536004158525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9983890684071079E+000                  7.3425745306644230E-001                  4.1593329047815502E+000                 -9.3195501147367761E+000                  2.9847627527127347E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  7.2279315975137876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9983890684039789E+000                  7.3424909755705481E-001                  4.1611159841113770E+000                 -9.3114174597242005E+000                  2.9945559494360503E+000                  7.0999799999999413E-001                  2.7600200000000585E-001                  1.4000000000000012E-002                  7.3645609771703779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
