                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1701                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.6304351810168833E+007                  1.8880438037768477E+006                  1.6732315271456944E+004                  6.4357162663021973E+002                  3.0188360485859596E+000                 -4.3455495853442470E+000                  5.7382430933690876E-001                  5.1159450127939155E-007                  4.1230971970787539E-001                  7.6833969362246384E-005                  8.8597331213064439E-003                  2.3932105746232862E-003                  1.6242454012661031E-003                  4.9996185440013328E+000                 -1.2845283559581593E-011                  3.3386446998518777E+000                  2.5867605610499402E-004                  1.5904832595570675E+000                  8.0048888706689171E-003                  2.0144238271186860E-002                  2.9405340168304265E-002                  8.1206074281788432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3477287175685062E+004                  3.0298297969885095E+005                  7.7685502858161107E+007                  6.4410954879919962E+002                  6.4410954879919950E+002                  6.8842517418723004E-034                  4.5254591356351675E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1456782126845840E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996185440013328E+000                  4.7983952735635799E-001                  4.2246140216132657E+000                 -8.9746049639851790E+000                  3.3892716427804146E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.5994408144010211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996185440000822E+000                  4.7983078173386845E-001                  4.2267112962164743E+000                 -8.9649062195488387E+000                  3.4010643431809697E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6355628085249038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996185439988325E+000                  4.7982222874454028E-001                  4.2281759260988325E+000                 -8.9582043875543746E+000                  3.4092321515858170E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6609986261637758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996185439983103E+000                  4.7981871410186494E-001                  4.2290323042778279E+000                 -8.9543249651451990E+000                  3.4139711443593228E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6759027775422282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996185439977889E+000                  4.7981523063043768E-001                  4.2303080377420006E+000                 -8.9485951077005339E+000                  3.4209842859656399E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.6981610051430962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996185439967462E+000                  4.7980835475612027E-001                  4.2319882126872885E+000                 -8.9411088142060589E+000                  3.4301629522505195E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7276883391322493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996185439957026E+000                  4.7980159607295253E-001                  4.2336471301974870E+000                 -8.9337936472119051E+000                  3.4391521925851505E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7570366076078343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996185439946599E+000                  4.7979494997055289E-001                  4.2352851462729886E+000                 -8.9266416036261713E+000                  3.4479596697890593E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.7862123643036796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996185439936172E+000                  4.7978841212343587E-001                  4.2369026245951682E+000                 -8.9196452016286081E+000                  3.4565925908963671E+000                  7.0999799999999991E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.8152219212914679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
