                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462961578336335E+005                  6.1346707309315716E+003                  1.4532485279020171E+004                  8.0985583903501390E+002                  4.4892856110439423E+000                 -4.1905988556780036E+000                  7.0998926241422744E-001                  5.0305067971750597E-005                  2.7594217337541516E-001                  2.9733870479109843E-003                  1.0315115877142494E-003                  7.4776788113378812E-003                  1.6242454012660931E-003                  4.9999989761692385E+000                 -1.7824313207335911E-011                  3.5499884572911653E+000                  4.1754108007720133E-004                  1.3795905354321079E+000                  1.5400026841051389E-002                  4.5355423317678355E-003                  3.7388467312063134E-002                  8.1212253433780406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573362552587183E+004                  1.6193315776767142E+005                  6.1739370578929231E+007                  3.3696736086012478E+001                  3.3696736086012471E+001                  2.1593344618492733E-042                  1.1137529993487942E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203563045068E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761692385E+000                  6.5217723635610680E-001                  4.1628007247411958E+000                 -9.2474512386517791E+000                  3.0537250226862125E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  8.5332507195249740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761679888E+000                  6.5217225151547042E-001                  4.1637184011659345E+000                 -9.2430396086564723E+000                  3.0589868455200957E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  8.6203765744002204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761667383E+000                  6.5216731688623453E-001                  4.1649333636827324E+000                 -9.2372490273430099E+000                  3.0659117042093720E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.7360870740587171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761646519E+000                  6.5215918875868772E-001                  4.1664342374334131E+000                 -9.2301522512937648E+000                  3.0744207499566167E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.8800190290766122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761625647E+000                  6.5215119192762572E-001                  4.1686552856155989E+000                 -9.2198091540806804E+000                  3.0868805687042968E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.0940479230660130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761583929E+000                  6.5213557339451333E-001                  4.1708249484194067E+000                 -9.2097820765870200E+000                  3.0989945834333978E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.3064608803690414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761563057E+000                  6.5212794175153965E-001                  4.1722523636827225E+000                 -9.2032778043499057E+000                  3.1068874007560128E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.4468927668135523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761542194E+000                  6.5212042315989049E-001                  4.1743653979270228E+000                 -9.1937776005601517E+000                  3.1184648100911074E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.6558257816310987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761500458E+000                  6.5210571021402375E-001                  4.1766282101690004E+000                 -9.1836749284912589E+000                  3.1308101106192714E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  9.8830807241666938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761473591E+000                  6.5209645305094099E-001                  4.1783725153738072E+000                 -9.1759888815441180E+000                  3.1402430028268569E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.0059550640504210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761446715E+000                  6.5208735770134352E-001                  4.1809461585534740E+000                 -9.1648186292088578E+000                  3.1540201038189761E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.0321649685616817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761392980E+000                  6.5206962726684781E-001                  4.1834473863929720E+000                 -9.1540147037307698E+000                  3.1673757070585062E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.0581648141759695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761366104E+000                  6.5206097908077232E-001                  4.1850885274197953E+000                 -9.1470235131917494E+000                  3.1760572744181630E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.0753372427316828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761339227E+000                  6.5205246849264820E-001                  4.1867055102773518E+000                 -9.1401863588172141E+000                  3.1845693532703456E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.0924008246579071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761312351E+000                  6.5204409034997513E-001                  4.1882989711191678E+000                 -9.1334963631584820E+000                  3.1929184373159236E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.1093592022410256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761285484E+000                  6.5203583980380131E-001                  4.1903119320337456E+000                 -9.1251275814886537E+000                  3.2033960469973564E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.1309442400651687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761243446E+000                  6.5202317559668044E-001                  4.1927151767443025E+000                 -9.1152051019109557E+000                  3.2158488880517462E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.1570814671814666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999989761201391E+000                  6.5201079638211912E-001                  4.1950665540114542E+000                 -9.1055878306007774E+000                  3.2279559516610017E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.1829910763855319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5738704603125431E+000                  8.5738704603125431E+000                 -9.9000000000000000E+001 
                                      19                  4.9999989761159354E+000                  6.5199868726299670E-001                  4.1973682432589046E+000                 -9.0962569397394457E+000                  3.2397359299297133E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.2086835577678261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9104602099057786E+000                  8.9104602099057786E+000                 -9.9000000000000000E+001 
                                      20                  4.9999989761117307E+000                  6.5198683455450535E-001                  4.1996223364147065E+000                 -9.0871953365954248E+000                  3.2512060389993982E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.2341685279156518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0943188490188405E+000                  9.0943188490188405E+000                 -9.9000000000000000E+001 
                                      21                  4.9999989761075270E+000                  6.5197522565123078E-001                  4.2018308347578772E+000                 -9.0783874523822679E+000                  3.2623821704633493E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  1.2594548326868402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2193594598756725E+000                  9.2193594598756725E+000                 -9.9000000000000000E+001 
