                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1739                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.0468173210922699E+007                  1.5564841639024473E+006                  2.0340983369828522E+004                  8.0619234381655406E+002                  2.2862757300268517E+000                 -4.1080272318503255E+000                  6.1192565248569109E-001                  2.0560653458803335E-007                  3.8671517972401637E-001                  1.0991376654752608E-005                  1.0713410377881296E-003                  2.3061599772748449E-005                  1.6242454012661790E-004                  4.9998525226076671E+000                 -5.9383830116639111E-012                  3.5277707706622525E+000                  2.1250050805027680E-004                  1.4648785219856977E+000                  6.7193742409754793E-004                  2.5440895026624835E-003                  2.5068990727610697E-003                  8.1209874668545753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5472887516332661E+004                  3.1939493259096838E+005                  6.2018109709875435E+007                  8.0678873230363786E+002                  8.0678873230363774E+002                  4.4218255511735869E-031                  6.0637876822511828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6150242292101412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998525226076671E+000                  3.5912860611522301E-001                  4.3097803694007357E+000                 -8.7152444314335025E+000                  3.7557706662283490E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  3.2449876635417407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998525226064174E+000                  3.5911752491542454E-001                  4.3120208035395384E+000                 -8.7048525518714612E+000                  3.7681529952505688E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  3.3235742043947797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998525226056580E+000                  3.5911095307104907E-001                  4.3132759822023292E+000                 -8.6991087367576032E+000                  3.7750181701742900E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  3.3678244511615855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998525226052788E+000                  3.5910771021118221E-001                  4.3141075502541995E+000                 -8.6953369294414546E+000                  3.7795355292879882E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  3.3972023727017584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998525226048987E+000                  3.5910449532160249E-001                  4.3153471089789726E+000                 -8.6897626930427005E+000                  3.7862248659269033E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  3.4410889688165280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998525226041393E+000                  3.5909814733261169E-001                  4.3169816045601088E+000                 -8.6824756970900179E+000                  3.7949871693455943E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  3.4993164764196357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998525226033799E+000                  3.5909190469600616E-001                  4.3181911290725630E+000                 -8.6771279946144517E+000                  3.8014300513852284E+000                  7.5022980000000006E-001                  2.4837020000000012E-001                  1.3999999999998458E-003                  3.5426737865023593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998525226030024E+000                  3.5908884328508156E-001                  4.3189887178899600E+000                 -8.6736293909623754E+000                  3.8056529726462336E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  3.5713295325795458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998525226026258E+000                  3.5908580637333604E-001                  4.3201777274375202E+000                 -8.6684536579879587E+000                  3.8119115209531040E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  3.6141476624647774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
