                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1754                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.8728994584635526E+007                  5.5856845516809041E+005                  1.8098851701679130E+004                  1.3495141556050010E+003                  3.7362836548919187E+000                 -4.4695822946861323E+000                  1.9092295525039943E-001                  2.6637215044581251E-009                  8.0771897439217277E-001                  1.3186072246843067E-005                  1.0724815117674836E-003                  1.8831940149747539E-005                  1.6242454012661793E-004                  4.9993694014276189E+000                 -1.6533452622673964E-011                  3.0254956929836374E+000                  2.7678118727772380E-004                  1.9666044609227340E+000                  6.5297554480545235E-004                  2.5710499297808055E-003                  2.5007599113829591E-003                  8.1202027594996470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2326538448836305E+004                  1.1673311624624043E+005                  3.7045698117826343E+007                  1.3516022429193408E+003                  1.3516022429193406E+003                  4.3268434815017207E-027                  9.2605269800679920E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4844981195040940E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9993694014276189E+000                  5.7243984000933668E-001                  4.2580764784784169E+000                 -9.0173573235525293E+000                  3.4139550576859050E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.6184123122821865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9993694014263692E+000                  5.7243475004168221E-001                  4.2592724218106337E+000                 -9.0116468340348952E+000                  3.4206934897786558E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.6398338138871363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9993694014240919E+000                  5.7242559599677378E-001                  4.2605440030832176E+000                 -9.0056167723834726E+000                  3.4278204009317883E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.6627619752492804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9993694014225785E+000                  5.7241959841969459E-001                  4.2615494430813081E+000                 -9.0008910839102931E+000                  3.4334174618328972E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.6809543478858635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9993694014210712E+000                  5.7241368656248603E-001                  4.2627943026774817E+000                 -8.9950901226862250E+000                  3.4403020599923115E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.7035585338990167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9993694014188099E+000                  5.7240493599482190E-001                  4.2640260104082763E+000                 -8.9893879458401091E+000                  3.4470797638308182E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.7260740196740223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9993694014173027E+000                  5.7239917808904028E-001                  4.2652026977210840E+000                 -8.9839916912059667E+000                  3.4535083063752223E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.7476555494066561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9993694014151808E+000                  5.7239117405780338E-001                  4.2665645097844642E+000                 -8.9777921578730027E+000                  3.4609065747650756E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.7727829667005817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9993694014130590E+000                  5.7238328303889197E-001                  4.2682130746256650E+000                 -8.9703647005150113E+000                  3.4697921744814844E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.8033634571305761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9993694014099876E+000                  5.7237205475464081E-001                  4.2697509873381021E+000                 -8.9634843524596182E+000                  3.4780367320831731E+000                  7.5022979999999850E-001                  2.4837020000000165E-001                  1.3999999999998458E-003                  1.8321618454292676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9993694014081447E+000                  5.7236542326507645E-001                  4.2710837828841850E+000                 -8.9575839757762861E+000                  3.4851249530437660E+000                  7.5022979999999850E-001                  2.4837020000000165E-001                  1.3999999999998458E-003                  1.8572244950917368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9993694014056889E+000                  5.7235670013231110E-001                  4.2722134246882488E+000                 -8.9526072739019860E+000                  3.4911103084737594E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.8786300608775516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9993694014044596E+000                  5.7235238806692412E-001                  4.2733354336519946E+000                 -8.9477089130411649E+000                  3.4970145280262632E+000                  7.5022979999999850E-001                  2.4837020000000165E-001                  1.3999999999998458E-003                  1.8999395757123945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9993694014020029E+000                  5.7234386028212569E-001                  4.2744452601189158E+000                 -8.9428794110973442E+000                  3.5028400097990340E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.9211861657601656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9993694014007755E+000                  5.7233964335736986E-001                  4.2755476698890487E+000                 -8.9381238456632648E+000                  3.5085886054515241E+000                  7.5022979999999850E-001                  2.4837020000000165E-001                  1.3999999999998458E-003                  1.9423396425605288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9993694013983188E+000                  5.7233130099364804E-001                  4.2769681463675431E+000                 -8.9320269466205993E+000                  3.5159673744059696E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.9698006522008430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9993694013959740E+000                  5.7232344839993066E-001                  4.2783403042922652E+000                 -8.9261800627772754E+000                  3.5230560133406712E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  1.9965001976809168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9993694013936283E+000                  5.7231570039933943E-001                  4.2796975029972177E+000                 -8.9204361729784143E+000                  3.5300312996443792E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.0230817945256753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9993694013912835E+000                  5.7230805379097716E-001                  4.2810400112571383E+000                 -8.9147917408432811E+000                  3.5368968028706562E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.0495478711860960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9993694013889378E+000                  5.7230050552478073E-001                  4.2823680928641101E+000                 -8.9092433913198636E+000                  3.5436559265645298E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.0759008490458620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9993694013865930E+000                  5.7229305269230013E-001                  4.2836820065206149E+000                 -8.9037879100332216E+000                  3.5503119183995620E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.1021430983435805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9993694013842482E+000                  5.7228569251802031E-001                  4.2849820057523402E+000                 -8.8984222415307386E+000                  3.5568678795527271E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.1282768997888744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9993694013819034E+000                  5.7227842235122406E-001                  4.2870169038032904E+000                 -8.8901099140607478E+000                  3.5670505726794826E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.1694055651378889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9993694013768222E+000                  5.7226296773459162E-001                  4.2891142873382835E+000                 -8.8815705181927740E+000                  3.5775188404412726E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.2124855748891959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9993694013740866E+000                  5.7225480738149825E-001                  4.2905638686285847E+000                 -8.8757273854993048E+000                  3.5846998651996107E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.2424552697516925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9993694013713501E+000                  5.7224675563419958E-001                  4.2919962563276828E+000                 -8.8699871821797789E+000                  3.5917646007501625E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.2722923080740191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9993694013686145E+000                  5.7223880917001690E-001                  4.2934117992653009E+000                 -8.8643463494865351E+000                  3.5987167550445336E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.3019995526825267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9993694013658789E+000                  5.7223096482324787E-001                  4.2948108369981153E+000                 -8.8588015103417650E+000                  3.6055598614580346E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.3315797551440424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9993694013631433E+000                  5.7222321957523459E-001                  4.2961936999985628E+000                 -8.8533494571596982E+000                  3.6122972895797432E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.3610355619654217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9993694013604077E+000                  5.7221557054518069E-001                  4.2975607098594937E+000                 -8.8479871406746344E+000                  3.6189322551815741E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.3903695203420868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9993694013576722E+000                  5.7220801498171925E-001                  4.2989121795101415E+000                 -8.8427116596763931E+000                  3.6254678294402622E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.4195840834964224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9993694013549357E+000                  5.7220055025510175E-001                  4.3002484134414356E+000                 -8.8375202515388267E+000                  3.6319069474784333E+000                  7.5022979999999839E-001                  2.4837020000000168E-001                  1.3999999999999568E-003                  2.4486816157949832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9993694013522001E+000                  5.7219317384998103E-001                  4.3015697083553430E+000                 -8.8324102769340289E+000                  3.6382524162841827E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.4776644349435217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9993694013494645E+000                  5.7218588335884324E-001                  4.3028763547049982E+000                 -8.8273792048716686E+000                  3.6445069220626620E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.5065348585059267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9993694013467280E+000                  5.7217867647602627E-001                  4.3041686377761410E+000                 -8.8224246216268263E+000                  3.6506730370679272E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.5352951169770459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9993694013439924E+000                  5.7217155099191941E-001                  4.3054468377175725E+000                 -8.8175442259300532E+000                  3.6567532259583819E+000                  7.5022979999999850E-001                  2.4837020000000168E-001                  1.3999999999998458E-003                  2.5639473444649829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
