                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1919                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.8575403214899912E+007                  5.1853491035522602E+003                  1.8396317161381343E+004                  1.7406276343141012E+003                  4.1071855284175136E+000                 -4.1367853895975442E+000                  9.4384649508270251E-004                  2.5192277972651503E-015                  9.9769984836433856E-001                  1.9747884913682186E-005                  1.0695084874551644E-003                  1.3480598665185008E-005                  1.6242454012661790E-004                  4.9991764799301652E+000                 -2.9656071681094252E-011                  2.8787284315589292E+000                  2.8835435334191508E-004                  2.1131686629719195E+000                  6.5732226899737538E-004                  2.5689077455581738E-003                  2.4971690021862647E-003                  8.1198894076446105E-004                  7.8196467482314336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258408830629669E+004                  8.2324224779606040E+004                  2.8720539542049173E+007                  1.5321198088524429E+003                  1.5321198088524425E+003                  2.5083835455768797E-019                  1.0441553750996495E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7952271444945255E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9991764799301652E+000                  6.1354432110252133E-001                  4.2650419296668947E+000                 -9.0583008219899401E+000                  3.3874085842893193E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.4728023184881805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9991764799289156E+000                  6.1354011066721259E-001                  4.2659172048847465E+000                 -9.0541027179011646E+000                  3.3923240412071887E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.4871086005361141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9991764799266383E+000                  6.1353251206432891E-001                  4.2677765495951903E+000                 -9.0452877254861104E+000                  3.4026752214194307E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.5176021599585775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9991764799213572E+000                  6.1351524208236308E-001                  4.2699298673237411E+000                 -9.0351834078315161E+000                  3.4145707915614647E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.5533257899585641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9991764799177281E+000                  6.1350364708413818E-001                  4.2713015452353851E+000                 -9.0288250426694105E+000                  3.4220792805940463E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.5762355135373104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9991764799156062E+000                  6.1349696656865760E-001                  4.2729648341171202E+000                 -9.0212191182373758E+000                  3.4310918717239067E+000                  7.5022979999999551E-001                  2.4837020000000462E-001                  1.3999999999998458E-003                  1.6040845722098150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9991764799106928E+000                  6.1348176333566173E-001                  4.2749645015909694E+000                 -9.0121497674492606E+000                  3.4418606550191160E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6379358503906921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9991764799070086E+000                  6.1347059554099093E-001                  4.2766556712029287E+000                 -9.0045742101844919E+000                  3.4508840865211692E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6667585003215216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9991764799033236E+000                  6.1345962002167764E-001                  4.2785773090606085E+000                 -8.9960658691594766E+000                  3.4610486605044239E+000                  7.5022979999999528E-001                  2.4837020000000459E-001                  1.4000000000000679E-003                  1.6997352593768515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
