                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114527529527812E+004                  3.1026338155536532E+003                  6.2867696057343355E+003                  3.9672370594456021E+002                  1.6789669501045065E+001                 -6.2711701422208321E+000                  7.5022979999442252E-001                  7.6440634860653611E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118241E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791814030580473E+005                  8.8387452610727589E+004                  1.2603229716498768E+008                  6.6151645001696262E-006                  6.6151645001696270E-006                  0.0000000000000000E+000                  2.6465705394188660E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438139658267E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421472824737E+000                  3.7984296380439062E+000                 -7.7448216624192820E+000                  3.8808407060625867E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318841484747864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885182426267E+001                  1.2163800587838439E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421412921610E+000                  3.7984347237511122E+000                 -7.7448170485490655E+000                  3.8808504941019333E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319163630916784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885182426267E+001                  1.2163885182426267E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421327287975E+000                  3.7984407093046753E+000                 -7.7448116199270380E+000                  3.8808620124080497E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319542668455773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127776520466E+001                  1.2164127776520466E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421241655400E+000                  3.7984478179422561E+000                 -7.7448051746633562E+000                  3.8808756900008765E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319992696156212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370433624820E+001                  1.2164370433624820E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421123912345E+000                  3.7984560502839737E+000                 -7.7447977136043384E+000                  3.8808915266772086E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320513658085274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703409558209E+001                  1.2164703409558209E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250421006171308E+000                  3.7984684006541793E+000                 -7.7447865250474601E+000                  3.8809152806115490E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321294906074136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036599449509E+001                  1.2165036599449509E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420770695272E+000                  3.7984923602304130E+000                 -7.7447648374047748E+000                  3.8809613451549265E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322809316633535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703029832446E+001                  1.2165703029832446E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420321172448E+000                  3.7985448020738519E+000                 -7.7447174444461595E+000                  3.8810620943544754E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326118948186722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974972083359E+001                  1.2166974972083359E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419272399782E+000                  3.7986445790539571E+000                 -7.7446276056253520E+000                  3.8812534536520076E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332393728131745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939719295261E+001                  1.2169939719295261E+001                 -9.9000000000000000E+001 
