                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      66                                     1380                  1.4676394014765514E+005                  3.5938503843200205E+000                  4.9999999994448592E+000                  3.3997475914648469E+001                 -1.3020363098780209E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395832035E-001                  1.0000000000000000E+000                  9.9999999752559443E-001                  9.9999995388792984E-001                  9.9999987395832035E-001                  1.0000000000000000E+000                  9.9999999752559443E-001                  4.9999997688845079E+000                  1.0719055043215295E+001                 -3.3446549348123362E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3446549348123367E+000                 -3.3446550075605885E+000                 -1.0120616718472744E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560278123992E+000                  2.7600013347769399E+000                  1.0887841064748047E+001                  1.0369417726281680E+000                  3.0631540863345967E+000                  0.0000000000000000E+000                  1.4750748459218716E+001                 -2.1423257257716524E-001                  6.8181238262032968E+000                  5.9674452840695358E-001                  8.7512763996652754E-001                  1.2308911529060074E+000                  7.5022979958494618E-001                  2.4829375937072645E-001                  3.0829542977973187E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007357E+000                  1.2414687967157461E+000                                        0                                        5 
                                      67                                     1380                  1.5020326440815191E+005                  3.5364731231630282E+000                  4.9999999988855413E+000                  3.3997475914599889E+001                 -1.2788815292401187E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134868450E-001                  1.0000000000000000E+000                  9.9999999790832317E-001                  9.9999996047529727E-001                  9.9999989134868450E-001                  1.0000000000000000E+000                  9.9999999790832317E-001                  4.9999998012620281E+000                  1.0418658429163498E+001                 -3.2307058904107864E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2307058904107864E+000                 -3.2307060184972416E+000                 -9.7609870600196889E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740513177053E+000                  2.7715971165507542E+000                  1.0580437266168737E+001                  1.0245036165044628E+000                  3.0880303985334256E+000                  0.0000000000000000E+000                  1.4803428457211920E+001                 -1.7493671764006005E-001                  6.8314941507055931E+000                  5.9674440686353769E-001                  8.7512763992441123E-001                  1.2308911530336235E+000                  7.5022979945860235E-001                  2.4829375937073722E-001                  3.0829542977931938E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489989238505E+000                  1.2414687965768723E+000                                        0                                        5 
                                      68                                     1397                  1.5342549183771262E+005                  3.5081561903095948E+000                  4.9999999981349674E+000                  3.3997475914534697E+001                 -1.2632762689553996E+001                  0.0000000000000000E+000                  9.9999996459240137E-001                  9.9999990453015442E-001                  1.0000000000000000E+000                  9.9999999818391028E-001                  9.9999996459240137E-001                  9.9999990453015442E-001                  1.0000000000000000E+000                  9.9999999818391028E-001                  4.9999998210969743E+000                  1.0143417646452551E+001                 -3.1252005344949207E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1252005344949207E+000                 -3.1252007504636521E+000                 -9.4285940763496860E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504904433167773E+000                  2.7823826802879346E+000                  1.0300625892955335E+001                  1.0128636143749092E+000                  3.1113104027273386E+000                  0.0000000000000000E+000                  1.4852466772768119E+001                 -1.3837969235996525E-001                  6.8439615055486369E+000                  5.9674429888729175E-001                  8.7512763987445796E-001                  1.2308911531849853E+000                  7.5022979930875167E-001                  2.4829375937075723E-001                  3.0829542977849696E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489982923414E+000                  1.2414687963905120E+000                                        0                                        5 
                                      69                                     1402                  1.5654612142965410E+005                  3.4942422224549419E+000                  4.9999999971694331E+000                  3.3997475914450831E+001                 -1.2509474499504639E+001                  0.0000000000000000E+000                  9.9999996925845314E-001                  9.9999991541472544E-001                  1.0000000000000000E+000                  9.9999999840346132E-001                  9.9999996925845314E-001                  9.9999991541472544E-001                  1.0000000000000000E+000                  9.9999999840346132E-001                  4.9999998434616986E+000                  9.8855133988524937E+000                 -3.0241633908385923E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0241633908385923E+000                 -3.0241637466227691E+000                 -9.1107612506999711E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587037681816306E+000                  2.7926409868154338E+000                  1.0036126296236304E+001                  1.0015661179089530E+000                  3.1339053955753857E+000                  0.0000000000000000E+000                  1.4899648266506881E+001                 -1.0323631614318221E-001                  6.8559848983863994E+000                  5.9674419924389677E-001                  8.7512763981383035E-001                  1.2308911533686835E+000                  7.5022979912688770E-001                  2.4829375937079420E-001                  3.0829542977685689E-004                  7.4776953387715127E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489974843659E+000                  1.2414687961507802E+000                                        0                                        5 
                                      70                                     1399                  1.5962272927650620E+005                  3.4880721433706880E+000                  4.9999999959570376E+000                  3.3997475914345522E+001                 -1.2404427665194076E+001                  0.0000000000000000E+000                  9.9999997227766313E-001                  9.9999992475189747E-001                  9.9999999946770790E-001                  9.9999999858816502E-001                  9.9999997227766313E-001                  9.9999992475189747E-001                  9.9999999946770790E-001                  9.9999999858816502E-001                  4.9999998573453537E+000                  9.6352264774130223E+000                 -2.9256637554848051E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9256637554848051E+000                 -2.9256643337048169E+000                 -8.8013552374621984E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667608993370878E+000                  2.8025152832317284E+000                  9.7811293851071799E+000                  9.9038900380618622E-001                  3.1562596236756120E+000                  0.0000000000000000E+000                  1.4945847757238385E+001                 -6.8855818173647707E-002                  6.8677880835435055E+000                  5.9674410542475897E-001                  8.7512763973936059E-001                  1.2308911535943139E+000                  7.5022979890351404E-001                  2.4829375937086334E-001                  3.0829542977359203E-004                  7.4776953387715192E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489964713904E+000                  1.2414687958497577E+000                                        0                                        5 
                                      71                                     1407                  1.6268458557995514E+005                  3.4859848048849122E+000                  4.9999999944612155E+000                  3.3997475914215599E+001                 -1.2311104945835202E+001                  0.0000000000000000E+000                  9.9999997529687290E-001                  9.9999993294944323E-001                  9.9999999946770801E-001                  9.9999999874913892E-001                  9.9999997529687290E-001                  9.9999993294944323E-001                  9.9999999946770801E-001                  9.9999999874913892E-001                  4.9999998709455795E+000                  9.3925189142688321E+000                 -2.8287553524013433E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8287553524013433E+000                 -2.8287562838439082E+000                 -8.4973840491751922E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747337920351722E+000                  2.8120747270342381E+000                  9.5328539704975501E+000                  9.7922294031127144E-001                  3.1785917505355163E+000                  0.0000000000000000E+000                  1.4991497612000437E+001                 -3.4915597172633650E-002                  6.8794807091537216E+000                  5.9674401617031769E-001                  8.7512763964736751E-001                  1.2308911538730225E+000                  7.5022979862759853E-001                  2.4829375937099174E-001                  3.0829542976711257E-004                  7.4776953387715290E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489952205634E+000                  1.2414687954783694E+000                                        0                                        5 
                                      72                                     1407                  1.6635881314409385E+005                  3.5651660509325369E+000                  4.9999999922782532E+000                  3.3997475914025983E+001                 -1.2226120098868892E+001                  0.0000000000000000E+000                  9.9999997804160901E-001                  9.9999994021904148E-001                  9.9999999950201701E-001                  9.9999999888993196E-001                  9.9999997804160901E-001                  9.9999994021904148E-001                  9.9999999950201701E-001                  9.9999999888993196E-001                  4.9999998824862990E+000                  9.1047727343892131E+000                 -2.7139106380786813E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7139106380786813E+000                 -2.7139122760829077E+000                 -8.1373807503083171E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9841881487996913E+000                  2.8227063385729352E+000                  9.2391077607399019E+000                  9.6563003255158253E-001                  3.2057775658652843E+000                  0.0000000000000000E+000                  1.5045744834715761E+001                  5.3225893247540569E-003                  6.8934657611834913E+000                  5.9674391363039769E-001                  8.7512763950478267E-001                  1.2308911543049574E+000                  7.5022979820000801E-001                  2.4829375937131434E-001                  3.0829542974950431E-004                  7.4776953387715539E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489933817996E+000                  1.2414687949363921E+000                                        0                                        5 
                                      73                                     1409                  1.7048082238461124E+005                  3.6151089610242768E+000                  4.9999999892492566E+000                  3.3997475913762891E+001                 -1.2133810055284895E+001                  0.0000000000000000E+000                  9.9999998078634533E-001                  9.9999994793715585E-001                  9.9999999954061480E-001                  9.9999999903925718E-001                  9.9999998078634533E-001                  9.9999994793715585E-001                  9.9999999954061480E-001                  9.9999999903925718E-001                  4.9999998931809833E+000                  8.7909569426005465E+000                 -2.5871379360359978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5871379360359983E+000                 -2.5871409863477233E+000                 -7.7405795483471751E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946763191833350E+000                  2.8339510921141180E+000                  8.9181766091671815E+000                  9.5027606855488644E-001                  3.2364854935955809E+000                  0.0000000000000000E+000                  1.5105898534595266E+001                  4.9862870430253767E-002                  6.9090492276546236E+000                  5.9674380481744360E-001                  8.7512763929266923E-001                  1.2308911549473913E+000                  7.5022979756408015E-001                  2.4829375937213197E-001                  3.0829542970087665E-004                  7.4776953387716428E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  3.7511489908074513E+000                  1.2414687941844094E+000                                        0                                        5 
                                      74                                     1415                  1.7407084148969298E+005                  3.5550967597787353E+000                  4.9999999859713444E+000                  3.3997475913478176E+001                 -1.2039499417353797E+001                  0.0000000000000000E+000                  9.9999998380555510E-001                  9.9999995540395548E-001                  9.9999999959207864E-001                  9.9999999918420535E-001                  9.9999998380555510E-001                  9.9999995540395548E-001                  9.9999999959207864E-001                  9.9999999918420535E-001                  4.9999999049991199E+000                  8.5320376240914335E+000                 -2.4786322513773702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4786322513773702E+000                 -2.4786374316404394E+000                 -7.4020673377225972E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037720148449667E+000                  2.8438877734905992E+000                  8.6507351901011500E+000                  9.3705301791986284E-001                  3.2629315945809125E+000                  0.0000000000000000E+000                  1.5157781056072855E+001                  8.8299248409626552E-002                  6.9224698669098226E+000                  5.9674371595236186E-001                  8.7512763905751123E-001                  1.2308911556594235E+000                  7.5022979685932756E-001                  2.4829375937355846E-001                  3.0829542960956894E-004                  7.4776953387718098E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489880108235E+000                  1.2414687933707007E+000                                        0                                        5 
                                      75                                     1424                  1.7743416258333865E+005                  3.5267683310499098E+000                  4.9999999823002277E+000                  3.3997475913159306E+001                 -1.1961970175791967E+001                  0.0000000000000000E+000                  9.9999998572686999E-001                  9.9999996098488586E-001                  9.9999999964783060E-001                  9.9999999929257843E-001                  9.9999998572686999E-001                  9.9999996098488586E-001                  9.9999999964783060E-001                  9.9999999929257843E-001                  4.9999999109345774E+000                  8.2958787786798798E+000                 -2.3785095960733291E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3785095960733291E+000                 -2.3785180247010738E+000                 -7.0905412482922330E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122145803316185E+000                  2.8529523263024461E+000                  8.4081444342844218E+000                  9.2470016335248351E-001                  3.2876373033968020E+000                  0.0000000000000000E+000                  1.5205923729929737E+001                  1.2395820773858761E-001                  6.9349293073536016E+000                  5.9674363709330080E-001                  8.7512763878231969E-001                  1.2308911564923453E+000                  7.5022979603503370E-001                  2.4829375937609111E-001                  3.0829542943613540E-004                  7.4776953387721459E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489848587480E+000                  1.2414687924595014E+000                                        0                                        5 
                                      76                                     1431                  1.8070055720636167E+005                  3.5140686520014728E+000                  4.9999999781264775E+000                  3.3997475912796780E+001                 -1.1893542226038296E+001                  0.0000000000000000E+000                  9.9999998764818576E-001                  9.9999996555590909E-001                  9.9999999968642850E-001                  9.9999999938137141E-001                  9.9999998764818576E-001                  9.9999996555590909E-001                  9.9999999968642850E-001                  9.9999999938137141E-001                  4.9999999163674067E+000                  8.0739021360362671E+000                 -2.2826512291042174E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2826512291042174E+000                 -2.2826646371183998E+000                 -6.7930777837205989E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203259806339036E+000                  2.8614232252567930E+000                  8.1792373732482240E+000                  9.1271281222508605E-001                  3.3116120052890698E+000                  0.0000000000000000E+000                  1.5252160140359811E+001                  1.5821307008290503E-001                  6.9468874950228319E+000                  5.9674356460169542E-001                  8.7512763845188302E-001                  1.2308911574919184E+000                  7.5022979504601106E-001                  2.4829375938061130E-001                  3.0829542910607548E-004                  7.4776953387728409E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  3.7511489812459784E+000                  1.2414687914237510E+000                                        0                                        4 
                                      77                                     1435                  1.8393571936725380E+005                  3.5098960543449267E+000                  4.9999999733498255E+000                  3.3997475912381880E+001                 -1.1830772351847088E+001                  0.0000000000000000E+000                  9.9999998902055420E-001                  9.9999996946177194E-001                  9.9999999971644904E-001                  9.9999999945763296E-001                  9.9999998902055420E-001                  9.9999996946177194E-001                  9.9999999971644904E-001                  9.9999999945763296E-001                  4.9999999184525965E+000                  7.8591970939339930E+000                 -2.1890386578529930E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1890386578529930E+000                 -2.1890597178614772E+000                 -6.5033749573112747E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282674850095574E+000                  2.8694579015776580E+000                  7.9587917600220583E+000                  9.0084714163421176E-001                  3.3353433460559234E+000                  0.0000000000000000E+000                  1.5297555400799604E+001                  1.9180504846843346E-001                  6.9586660449119524E+000                  5.9674349590705977E-001                  8.7512763804918769E-001                  1.2308911587090892E+000                  7.5022979384203148E-001                  2.4829375938872128E-001                  3.0829542847556947E-004                  7.4776953387742449E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489770714364E+000                  1.2414687902387669E+000                                        0                                        4 
                                      78                                     1435                  1.8781791396032437E+005                  3.5890773003925518E+000                  4.9999999667856612E+000                  3.3997475911811726E+001                 -1.1771897797389258E+001                  0.0000000000000000E+000                  9.9999999018706720E-001                  9.9999997288006681E-001                  9.9999999975075815E-001                  9.9999999952342111E-001                  9.9999999018706720E-001                  9.9999997288006681E-001                  9.9999999975075815E-001                  9.9999999952342111E-001                  4.9999999177209968E+000                  7.6061826152274090E+000                 -2.0783766456936585E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -2.0783766456936581E+000                 -2.0784124795714374E+000                 -6.1618850657287245E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376170550799868E+000                  2.8781470857993998E+000                  7.7000331271889273E+000                  8.8649259360422261E-001                  3.3640524415457458E+000                  0.0000000000000000E+000                  1.5351307224959733E+001                  2.3149649039352349E-001                  6.9726935744717427E+000                  5.9674341737468350E-001                  8.7512763743203126E-001                  1.2308911605717594E+000                  7.5022979200050477E-001                  2.4829375940833062E-001                  3.0829542683394903E-004                  7.4776953387781806E-004                  3.0829542978006141E-004                  7.4776953387715246E-004                  3.7511489712336616E+000                  1.2414687886114413E+000                                        0                                        5 
                                      79                                     1437                  1.9215735030433343E+005                  3.6374333220046520E+000                  4.9999999582559660E+000                  3.3997475911070850E+001                 -1.1706499854007168E+001                  0.0000000000000000E+000                  9.9999999149081686E-001                  9.9999997647423977E-001                  9.9999999978935572E-001                  9.9999999959278130E-001                  9.9999999149081686E-001                  9.9999997647423977E-001                  9.9999999978935572E-001                  9.9999999959278130E-001                  4.9999999157100508E+000                  7.3338862590382874E+000                 -1.9568312720545527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9568312720545529E+000                 -1.9568952291098649E+000                 -5.7887591015854953E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478799073320122E+000                  2.8871408921524373E+000                  7.4210232507669058E+000                  8.7046379227669102E-001                  3.3961100434599292E+000                  0.0000000000000000E+000                  1.5410463412458308E+001                  2.7512477233586896E-001                  6.9881827210259537E+000                  5.9674333484967190E-001                  8.7512763653045533E-001                  1.2308911632858552E+000                  7.5022978931969242E-001                  2.4829375945545032E-001                  3.0829542255718395E-004                  7.4776953387892719E-004                  3.0829542978006141E-004                  7.4776953387715246E-004                  3.7511489634888200E+000                  1.2414687864996934E+000                                        0                                        5 
                                      80                                     1455                  1.9597137544618154E+005                  3.5813835515652319E+000                  4.9999999494844243E+000                  3.3997475910308964E+001                 -1.1638307660888277E+001                  0.0000000000000000E+000                  9.9999999281172158E-001                  9.9999997990825995E-001                  9.9999999981937693E-001                  9.9999999965902764E-001                  9.9999999281172158E-001                  9.9999997990825995E-001                  9.9999999981937693E-001                  9.9999999965902764E-001                  4.9999999135430331E+000                  7.1077092991917441E+000                 -1.8517212553218250E+000                 -5.7947907669348716E+001                 -9.8999999999999986E+001                 -1.8517212553218252E+000                 -1.8518261386291910E+000                 -5.4688516333807593E+000                 -5.7947907669348716E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0568082167198112E+000                  2.8951477134190737E+000                  7.1880416373833356E+000                  8.5661058413441116E-001                  3.4238164589826026E+000                  0.0000000000000000E+000                  1.5461774062777838E+001                  3.1300243567572084E-001                  7.0015828730571172E+000                  5.9674326704156944E-001                  8.7512763553280581E-001                  1.2308911662786923E+000                  7.5022978636729165E-001                  2.4829375953525140E-001                  3.0829541479682529E-004                  7.4776953387881162E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489554087625E+000                  1.2414687843322600E+000                                        0                                        4 
                                      81                                     1453                  1.9957249348065624E+005                  3.5564373565506564E+000                  4.9999999400202118E+000                  3.3997475909486909E+001                 -1.1580352896848506E+001                  0.0000000000000000E+000                  9.9999999361798775E-001                  9.9999998247705968E-001                  9.9999999984939747E-001                  9.9999999970804521E-001                  9.9999999361798775E-001                  9.9999998247705968E-001                  9.9999999984939747E-001                  9.9999999970804521E-001                  4.9999999081101514E+000                  6.9011596983112291E+000                 -1.7536707129418114E+000                 -5.6172595065753853E+001                 -9.8999999999999986E+001                 -1.7536707129418119E+000                 -1.7538359765729130E+000                 -5.1733603627805316E+000                 -5.6172595065753853E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0651109001833898E+000                  2.9024191308733034E+000                  6.9765534509807541E+000                  8.4364092593436868E-001                  3.4497557745606362E+000                  0.0000000000000000E+000                  1.5509599463328289E+001                  3.4831446666605526E-001                  7.0140654449879722E+000                  5.9674320662942792E-001                  8.7512763436675534E-001                  1.2308911697597458E+000                  7.5022978293936715E-001                  2.4829375967332121E-001                  3.0829540048467726E-004                  7.4776953387856919E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489465458423E+000                  1.2414687820006969E+000                                        0                                        4 
                                      82                                     1453                  2.0309395104254069E+005                  3.5467224589500006E+000                  4.9999999295833186E+000                  3.3997475908580370E+001                 -1.1528151193633137E+001                  0.0000000000000000E+000                  9.9999999445856314E-001                  9.9999998458052586E-001                  9.9999999986976884E-001                  9.9999999974826193E-001                  9.9999999445856314E-001                  9.9999998458052586E-001                  9.9999999986976884E-001                  9.9999999974826193E-001                  4.9999999018761345E+000                  6.7068697601901990E+000                 -1.6586169716072012E+000                 -5.5325330384437940E+001                 -9.8999999999999986E+001                 -1.6586169716072015E+000                 -1.6588717287580104E+000                 -4.8904022721428007E+000                 -5.5325330384437940E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0730996626325044E+000                  2.9091740439634339E+000                  6.7770526180622523E+000                  8.3104085758120472E-001                  3.4749559103604271E+000                  0.0000000000000000E+000                  1.5555762551325930E+001                  3.8239659343118482E-001                  7.0261161489282893E+000                  5.9674315068324768E-001                  8.7512763296697382E-001                  1.2308911739100223E+000                  7.5022977886278552E-001                  2.4829375991441788E-001                  3.0829537391820715E-004                  7.4776953387806168E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489365902446E+000                  1.2414687794416439E+000                                        0                                        4 
