                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153502136174911E+003                  9.1369897249532869E+001                  1.1573624568615338E+004                  8.7300036867810893E+004                  7.3488874086201307E+001                 -9.2975607718886621E+000                  7.0999799999997637E-001                  8.4944838669735403E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976659147443E+001                 -3.4266713327027009E-008                  2.1299923428041314E+001                  2.5483431767521674E-003                  8.2775052147013159E+000                  9.2488556975232228E-002                  2.7110038947775000E-002                  2.2433068562735048E-001                  4.8727324126710408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511422353733638E+006                  3.3035943988116792E+003                  3.4364219919601176E+006                  6.1468534607665586E-006                  6.1468534607665544E-006                  0.0000000000000000E+000                  2.4591515022974033E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355905590125534E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976659147443E+001                  1.8662215936594724E+000                  4.0634735846222059E+000                 -1.0179140893532637E+001                  2.1435745375260802E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9864622590439770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192131464484E+001                  1.2144234981632458E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976659139943E+001                  1.8662215354020215E+000                  4.0634819725038014E+000                 -1.0179133992051012E+001                  2.1435961156832612E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9866209589136573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192131464484E+001                  1.2144192131464484E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976659132443E+001                  1.8662214771454748E+000                  4.0634950110250321E+000                 -1.0179123260543262E+001                  2.1436296603592635E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9868677354101604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144106656698005E+001                  1.2144106656698005E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976659116619E+001                  1.8662213542662496E+000                  4.0635126964506467E+000                 -1.0179108692239453E+001                  2.1436751688213080E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872027507479799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143926446377707E+001                  1.2143926446377707E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976659100803E+001                  1.8662212313910451E+000                  4.0635392168254310E+000                 -1.0179086830892839E+001                  2.1437434226515459E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877054992971189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143746308103294E+001                  1.2143746308103294E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976659069159E+001                  1.8662209856526926E+000                  4.0636000785203450E+000                 -1.0179036590614912E+001                  2.1439001098547656E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9888609781471883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143386287006155E+001                  1.2143386287006155E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658991820E+001                  1.8662203850460293E+000                  4.0636981062209978E+000                 -1.0178955349944280E+001                  2.1441527067286463E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9907297195545436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142507441691114E+001                  1.2142507441691114E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658893392E+001                  1.8662196208006847E+000                  4.0638774774569875E+000                 -1.0178806059390766E+001                  2.1446153720656835E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9941646923802352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141391629723028E+001                  1.2141391629723028E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658669613E+001                  1.8662178838759678E+000                  4.0642100692920602E+000                 -1.0178526257300152E+001                  2.1454753784017448E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000605739655963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138865798145705E+001                  1.2138865798145705E+001                 -9.9000000000000000E+001 
