                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      60                                     1286                  5.0659940991384919E+003                  2.0500507438139803E+000                  2.9999916963050154E+001                  3.4775625962995697E+001                 -7.1705633430253242E+000                  0.0000000000000000E+000                  9.9999026899702304E-001                  9.9983900616402732E-001                  9.9999994964398931E-001                  9.9999973244487439E-001                  9.9999026899702304E-001                  9.9983900616402732E-001                  9.9999994964398931E-001                  9.9999973244487439E-001                  2.9999625033768879E+001                  4.9908855418820622E+001                 -3.9238783216425119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9238783216425119E+000                 -3.9238794610854137E+000                 -9.5049706354424472E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1458612195219633E+000                  5.0086910562269376E+000                  5.4359599696705175E+001                  1.7352762499340375E+000                  2.4446351800700863E+000                  0.0000000000000000E+000                  1.3455054775962749E+001                 -1.5920456387881765E+000                  6.8290855365823901E+000                  6.1591430218150378E-001                  8.5501315747291651E-001                  1.2821933357622137E+000                  7.0999799999942648E-001                  2.7591705516135401E-001                  3.0829542978004568E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299881043930107E+001                  8.2774887435299487E+000                                        4                                        4 
                                      61                                     1288                  5.2006520464326804E+003                  2.1292319898616050E+000                  2.9999907281857951E+001                  3.4775625822845676E+001                 -7.1433031474674511E+000                  0.0000000000000000E+000                  9.9999140642914119E-001                  9.9985450622002514E-001                  9.9999995507448547E-001                  9.9999975999105217E-001                  9.9999140642914119E-001                  9.9985450622002514E-001                  9.9999995507448547E-001                  9.9999975999105217E-001                  2.9999649475528965E+001                  4.8548059116371363E+001                 -3.7901074174226430E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7901074174226430E+000                 -3.7901096152646172E+000                 -9.0858963643940562E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1548258766822821E+000                  5.0188602914548275E+000                  5.2775402380800024E+001                  1.7224315532273469E+000                  2.4703244333334453E+000                  0.0000000000000000E+000                  1.3517735286003296E+001                 -1.5450013887212113E+000                  6.8447375897923068E+000                  6.1591407877458537E-001                  8.5501315747284290E-001                  1.2821933357624558E+000                  7.0999799999920588E-001                  2.7591705516135406E-001                  3.0829542978004446E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711634E-003                  2.1299874170302392E+001                  8.2774860723239030E+000                                        4                                        4 
                                      62                                     1289                  5.3531196375739355E+003                  2.1831775388676067E+000                  2.9999895480261173E+001                  3.4775625651999505E+001                 -7.1112367667913929E+000                  0.0000000000000000E+000                  9.9999250172852994E-001                  9.9987128528488900E-001                  9.9999996149234449E-001                  9.9999978938124645E-001                  9.9999250172852994E-001                  9.9987128528488900E-001                  9.9999996149234449E-001                  9.9999978938124645E-001                  2.9999670532900790E+001                  4.7043181723873403E+001                 -3.6421951756215618E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6421951756215618E+000                 -3.6421997103489874E+000                 -8.6234305667669702E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1648983294145632E+000                  5.0300195193118711E+000                  5.1034781731039516E+001                  1.7078662616913061E+000                  2.4994548455593537E+000                  0.0000000000000000E+000                  1.3587423031399638E+001                 -1.4928386660716886E+000                  6.8622135566188680E+000                  6.1591384323145770E-001                  8.5501315747272721E-001                  1.2821933357628361E+000                  7.0999799999885871E-001                  2.7591705516135412E-001                  3.0829542978004034E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711721E-003                  2.1299865791191323E+001                  8.2774828160620881E+000                                        4                                        5 
                                      63                                     1291                  5.4859402298725281E+003                  2.1232654125948671E+000                  2.9999884325294104E+001                  3.4775625490514223E+001                 -7.0757971200407583E+000                  0.0000000000000000E+000                  9.9999355484681696E-001                  9.9988805630080069E-001                  9.9999996692284066E-001                  9.9999981835903706E-001                  9.9999355484681696E-001                  9.9988805630080069E-001                  9.9999996692284066E-001                  9.9999981835903706E-001                  2.9999690971444156E+001                  4.5833934024043515E+001                 -3.5163717212954593E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5163717212954597E+000                 -3.5163800970688213E+000                 -8.2311353031175987E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735468722168436E+000                  5.0398327728977304E+000                  4.9599329189929819E+001                  1.6954758028796746E+000                  2.5242356016973355E+000                  0.0000000000000000E+000                  1.3647173295754536E+001                 -1.4481182731974227E+000                  6.8771994925305426E+000                  6.1591364758766587E-001                  8.5501315747259377E-001                  1.2821933357632751E+000                  7.0999799999845814E-001                  2.7591705516135440E-001                  3.0829542978003167E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711721E-003                  2.1299857871185868E+001                  8.2774797382164191E+000                                        4                                        5 
                                      64                                     1294                  5.6110564832734590E+003                  2.0973137309870045E+000                  2.9999873041424511E+001                  3.4775625327162814E+001                 -7.0448556725887777E+000                  0.0000000000000000E+000                  9.9999424993354813E-001                  9.9990070296751177E-001                  9.9999997136597396E-001                  9.9999983995221797E-001                  9.9999424993354813E-001                  9.9990070296751177E-001                  9.9999997136597396E-001                  9.9999983995221797E-001                  2.9999700540160973E+001                  4.4701409223953654E+001                 -3.4003174876262241E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4003174876262241E+000                 -3.4003322089249570E+000                 -7.8701630338181037E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1816091251713132E+000                  5.0489262242714803E+000                  4.8294538758984523E+001                  1.6838980226576101E+000                  2.5473909987900605E+000                  0.0000000000000000E+000                  1.3702627646981407E+001                 -1.4066464146513951E+000                  6.8911254466956224E+000                  6.1591346496457811E-001                  8.5501315747243056E-001                  1.2821933357638102E+000                  7.0999799999796964E-001                  2.7591705516135484E-001                  3.0829542978001319E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299849859659602E+001                  8.2774766248043434E+000                                        4                                        4 
                                      65                                     1295                  5.7334525263104497E+003                  2.0877673776544921E+000                  2.9999861248132230E+001                  3.4775625156436668E+001                 -7.0161323156639783E+000                  0.0000000000000000E+000                  9.9999509240228790E-001                  9.9991129969235193E-001                  9.9999997457490342E-001                  9.9999985775633993E-001                  9.9999509240228790E-001                  9.9991129969235193E-001                  9.9999997457490342E-001                  9.9999985775633993E-001                  2.9999714020881804E+001                  4.3665723481709044E+001                 -3.2890459648137877E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2890459648137877E+000                 -3.2890711984162726E+000                 -7.5248636357000169E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894289200870283E+000                  5.0575678528739738E+000                  4.7052125543778644E+001                  1.6725792471274277E+000                  2.5700283791242775E+000                  0.0000000000000000E+000                  1.3756087814660402E+001                 -1.3667093539731865E+000                  6.9045734352895467E+000                  6.1591328198452377E-001                  8.5501315747222661E-001                  1.2821933357644810E+000                  7.0999799999735802E-001                  2.7591705516135573E-001                  3.0829542977997356E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299841486443885E+001                  8.2774733708338619E+000                                        4                                        5 
                                      66                                     1299                  5.8803277779548398E+003                  2.1669486237021167E+000                  2.9999846172285398E+001                  3.4775624938190369E+001                 -6.9886669072903400E+000                  0.0000000000000000E+000                  9.9999559795376958E-001                  9.9992058744851875E-001                  9.9999997778383287E-001                  9.9999987325572504E-001                  9.9999559795376958E-001                  9.9992058744851875E-001                  9.9999997778383287E-001                  9.9999987325572504E-001                  2.9999714111575642E+001                  4.2347727193066987E+001                 -3.1584439334965619E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.1584439334965619E+000                 -3.1584913354782191E+000                 -7.1204554476777364E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987711085765813E+000                  5.0671463968420127E+000                  4.5570536561826557E+001                  1.6586841421323413E+000                  2.5978183708681497E+000                  0.0000000000000000E+000                  1.3819087538852859E+001                 -1.3197802758642576E+000                  6.9204917305476306E+000                  6.1591304776764588E-001                  8.5501315747189943E-001                  1.2821933357655557E+000                  7.0999799999637758E-001                  2.7591705516135823E-001                  3.0829542977985477E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  2.1299830782619882E+001                  8.2774692111506063E+000                                        4                                        5 
                                      67                                     1303                  6.0445775640887987E+003                  2.2155048127468762E+000                  2.9999828058762620E+001                  3.4775624675968842E+001                 -6.9575018912053572E+000                  0.0000000000000000E+000                  9.9999622982906855E-001                  9.9993065962512984E-001                  9.9999998074592156E-001                  9.9999988984594979E-001                  9.9999622982906855E-001                  9.9993065962512984E-001                  9.9999998074592156E-001                  9.9999988984594979E-001                  2.9999714954282926E+001                  4.0929357429500065E+001                 -3.0161663975233117E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0161663975233117E+000                 -3.0162603047809413E+000                 -6.6812985035596553E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091278191968682E+000                  5.0770416846829232E+000                  4.3945900170081472E+001                  1.6429183648122223E+000                  2.6293496632868645E+000                  0.0000000000000000E+000                  1.3888065546029592E+001                 -1.2685189653564601E+000                  6.9379839247336186E+000                  6.1591275514921606E-001                  8.5501315747139783E-001                  1.2821933357672026E+000                  7.0999799999487656E-001                  2.7591705516136511E-001                  3.0829542977949542E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  2.1299817922050501E+001                  8.2774642133207532E+000                                        4                                        5 
                                      68                                     1316                  6.1884565380686381E+003                  2.1579973321456176E+000                  2.9999810941037090E+001                  3.4775624428162899E+001                 -6.9245512735986186E+000                  0.0000000000000000E+000                  9.9999681955763409E-001                  9.9994051982467158E-001                  9.9999998420169145E-001                  9.9999990596497457E-001                  9.9999681955763409E-001                  9.9994051982467158E-001                  9.9999998420169145E-001                  9.9999990596497457E-001                  2.9999715528367400E+001                  3.9770843238276420E+001                 -2.8946325767114582E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8946325767114582E+000                 -2.8948003031251854E+000                 -6.3078992873878352E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180558800830772E+000                  5.0855441845158262E+000                  4.2590573979076503E+001                  1.6293134929562549E+000                  2.6565591591928497E+000                  0.0000000000000000E+000                  1.3947367081720104E+001                 -1.2244439753728737E+000                  6.9530194528580918E+000                  6.1591246206759265E-001                  8.5501315747082285E-001                  1.2821933357690876E+000                  7.0999799999315871E-001                  2.7591705516137793E-001                  3.0829542977876215E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  2.1299805768494409E+001                  8.2774594902483418E+000                                        4                                        5 
                                      69                                     1316                  6.3241099460352507E+003                  2.1324307088421968E+000                  2.9999793713495109E+001                  3.4775624178767039E+001                 -6.8962073920074936E+000                  0.0000000000000000E+000                  9.9999724475681129E-001                  9.9994794472160042E-001                  9.9999998642325805E-001                  9.9999991798122512E-001                  9.9999724475681129E-001                  9.9994794472160042E-001                  9.9999998642325805E-001                  9.9999991798122512E-001                  2.9999711056767818E+001                  3.8695620412463192E+001                 -2.7825104234302671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7825104234302671E+000                 -2.7827957174167803E+000                 -5.9651447563119708E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263698003161929E+000                  5.0931954872024479E+000                  4.1353407768827246E+001                  1.6165113038333341E+000                  2.6821632880428345E+000                  0.0000000000000000E+000                  1.4002293805705792E+001                 -1.1836407510401543E+000                  6.9669561454580844E+000                  6.1591214559837204E-001                  8.5501315747012852E-001                  1.2821933357713611E+000                  7.0999799999108903E-001                  2.7591705516140258E-001                  3.0829542977726023E-003                  7.4776953387711651E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  2.1299793536967790E+001                  8.2774547368757112E+000                                        4                                        5 
                                      70                                     1318                  6.4567660074373689E+003                  2.1227270988215561E+000                  2.9999775835232413E+001                  3.4775623919950824E+001                 -6.8704017844795731E+000                  0.0000000000000000E+000                  9.9999754096823046E-001                  9.9995408624496085E-001                  9.9999998815114322E-001                  9.9999992788782666E-001                  9.9999754096823046E-001                  9.9995408624496085E-001                  9.9999998815114322E-001                  9.9999992788782666E-001                  2.9999702064830554E+001                  3.7649141554751118E+001                 -2.6749917627883382E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6749917627883386E+000                 -2.6754643872400576E+000                 -5.6384961783279239E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344086431857813E+000                  5.1002492193672220E+000                  4.0175425415040095E+001                  1.6039604841765456E+000                  2.7072646685401933E+000                  0.0000000000000000E+000                  1.4055068955024774E+001                 -1.1444634165621206E+000                  6.9803610919351575E+000                  6.1591179258273510E-001                  8.5501315746926798E-001                  1.2821933357741711E+000                  7.0999799998853319E-001                  2.7591705516144932E-001                  3.0829542977418413E-003                  7.4776953387711721E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299780843429151E+001                  8.2774498039581541E+000                                        4                                        5 
                                      71                                     1322                  6.5887277880451484E+003                  2.1204481670045281E+000                  2.9999757031804080E+001                  3.4775623647741199E+001                 -6.8462111279700455E+000                  0.0000000000000000E+000                  9.9999785689912446E-001                  9.9995941658223764E-001                  9.9999998963218772E-001                  9.9999993637057949E-001                  9.9999785689912446E-001                  9.9995941658223764E-001                  9.9999998963218772E-001                  9.9999993637057949E-001                  2.9999692739298521E+001                  3.6649145969430094E+001                 -2.5698898650051993E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5698898650051993E+000                 -2.5706594765505901E+000                 -5.3217873510693812E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423162449511409E+000                  5.1068189300790205E+000                  3.9032838618770271E+001                  1.5914301360017253E+000                  2.7323250926802092E+000                  0.0000000000000000E+000                  1.4106641164337105E+001                 -1.1062081804908337E+000                  6.9934754388595231E+000                  6.1591139504841574E-001                  8.5501315746818962E-001                  1.2821933357776800E+000                  7.0999799998534852E-001                  2.7591705516153842E-001                  3.0829542976792018E-003                  7.4776953387711885E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299767493022721E+001                  8.2774446157716479E+000                                        4                                        5 
                                      72                                     1325                  6.7470819247744848E+003                  2.1996294130521528E+000                  2.9999733241562936E+001                  3.4775623303339252E+001                 -6.8232305689193495E+000                  0.0000000000000000E+000                  9.9999815309315976E-001                  9.9996411673242480E-001                  9.9999999086639146E-001                  9.9999994384361979E-001                  9.9999815309315976E-001                  9.9996411673242480E-001                  9.9999999086639146E-001                  9.9999994384361979E-001                  2.9999677834850406E+001                  3.5448714194187048E+001                 -2.4458523226715343E+000                 -5.8529082028927121E+001                 -9.8999999999999986E+001                 -2.4458523226715347E+000                 -2.4472069205526692E+000                 -4.9525033649206920E+000                 -5.8529082028927121E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517171304298262E+000                  5.1137462944385446E+000                  3.7678364852216014E+001                  1.5760920472241167E+000                  2.7630009258334858E+000                  0.0000000000000000E+000                  1.4167180322825772E+001                 -1.0614021311581496E+000                  7.0089221595869340E+000                  6.1591085491505271E-001                  8.5501315746649331E-001                  1.2821933357831634E+000                  7.0999799998038782E-001                  2.7591705516176601E-001                  3.0829542975059901E-003                  7.4776953387711859E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  2.1299750601983401E+001                  8.2774380516385513E+000                                        4                                        4 
                                      73                                     1328                  6.9217615839157897E+003                  2.2422423357957024E+000                  2.9999705420055928E+001                  3.4775622900577922E+001                 -6.7978616850684084E+000                  0.0000000000000000E+000                  9.9999840979641064E-001                  9.9996913535675858E-001                  9.9999999234743608E-001                  9.9999995173811851E-001                  9.9999840979641064E-001                  9.9996913535675858E-001                  9.9999999234743608E-001                  9.9999995173811851E-001                  2.9999657714416688E+001                  3.4153195632628098E+001                 -2.3108245251482931E+000                 -5.7276496881372815E+001                 -1.8061799739838872E+001                 -2.3108245251482931E+000                 -2.3132858461305359E+000                 -4.5586706617377395E+000                 -5.7276496881372815E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619331845635324E+000                  5.1205790072467554E+000                  3.6230664161085784E+001                  1.5590762953608093E+000                  2.7970320267987665E+000                  0.0000000000000000E+000                  1.4232315907680462E+001                 -1.0132700439502202E+000                  7.0255805318567761E+000                  6.1591018413624044E-001                  8.5501315746398576E-001                  1.2821933357911770E+000                  7.0999799997318525E-001                  2.7591705516232778E-001                  3.0829542970406154E-003                  7.4776953387711799E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  2.1299730848745856E+001                  8.2774303752107308E+000                                        4                                        4 
                                      74                                     1331                  7.0757648593942131E+003                  2.1875299578954048E+000                  2.9999679376499770E+001                  3.4775622523554965E+001                 -6.7718296725417710E+000                  0.0000000000000000E+000                  9.9999866253229941E-001                  9.9997387098754886E-001                  9.9999999370506032E-001                  9.9999995915497475E-001                  9.9999866253229941E-001                  9.9997387098754886E-001                  9.9999999370506032E-001                  9.9999995915497475E-001                  2.9999639252897577E+001                  3.3094857977215703E+001                 -2.1921284606774250E+000                 -5.6367714654126850E+001                 -9.8999999999999986E+001                 -2.1921284606774250E+000                 -2.1961949010190200E+000                 -4.2227300004898112E+000                 -5.6367714654126850E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707537097571686E+000                  5.1264478322277043E+000                  3.5024315587571103E+001                  1.5443696574640118E+000                  2.8264449255694046E+000                  0.0000000000000000E+000                  1.4288492594294391E+001                 -9.7173704706034170E-001                  7.0399360566723566E+000                  6.1590953751654243E-001                  8.5501315746113260E-001                  1.2821933358001540E+000                  7.0999799996519086E-001                  2.7591705516331222E-001                  3.0829542961640253E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711738E-003                  2.1299712357846815E+001                  8.2774231893502321E+000                                        4                                        5 
                                      75                                     1334                  7.2216677505056523E+003                  2.1640638976597604E+000                  2.9999653396281520E+001                  3.4775622147448601E+001                 -6.7494211025429456E+000                  0.0000000000000000E+000                  9.9999880472132785E-001                  9.9997739111202277E-001                  9.9999999456900279E-001                  9.9999996466852092E-001                  9.9999880472132785E-001                  9.9997739111202277E-001                  9.9999999456900279E-001                  9.9999996466852092E-001                  2.9999617538335642E+001                  3.2101513262762175E+001                 -2.0787366417504916E+000                 -5.5550067787348929E+001                 -1.7760769744174890E+001                 -2.0787366417504911E+000                 -2.0851323584527441E+000                 -3.9138256684606079E+000                 -5.5550067787348929E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789652144238417E+000                  5.1316541748048845E+000                  3.3927340653292561E+001                  1.5305498194192562E+000                  2.8540842255525525E+000                  0.0000000000000000E+000                  1.4340618972463893E+001                 -9.3320282245041919E-001                  7.0532582699979161E+000                  6.1590888723975223E-001                  8.5501315745769113E-001                  1.2821933358107498E+000                  7.0999799995588153E-001                  2.7591705516506576E-001                  3.0829542944951910E-003                  7.4776953387711200E-003                  3.0829542978004667E-003                  7.4776953387711738E-003                  2.1299693911912492E+001                  8.2774160209663918E+000                                        4                                        5 
                                      76                                     1338                  7.3650503481430042E+003                  2.1564964441581838E+000                  2.9999626643547465E+001                  3.4775621760158465E+001                 -6.7291282718476166E+000                  0.0000000000000000E+000                  9.9999899164585149E-001                  9.9998026601391876E-001                  9.9999999543294549E-001                  9.9999996915365141E-001                  9.9999899164585149E-001                  9.9998026601391876E-001                  9.9999999543294549E-001                  9.9999996915365141E-001                  2.9999596393299484E+001                  3.1189436938552124E+001                 -1.9650480293605743E+000                 -5.4772208259069536E+001                 -9.8999999999999986E+001                 -1.9650480293605745E+000                 -1.9747940898123253E+000                 -3.6188671570525419E+000                 -5.4772208259069536E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869014689935865E+000                  5.1363819850619645E+000                  3.2888284102937511E+001                  1.5170412154083042E+000                  2.8811010462843170E+000                  0.0000000000000000E+000                  1.4390804952286313E+001                 -8.9611492050922192E-001                  7.0660902680971107E+000                  6.1590822351793650E-001                  8.5501315745339168E-001                  1.2821933358235920E+000                  7.0999799994482438E-001                  2.7591705516821435E-001                  3.0829542913025317E-003                  7.4776953387710298E-003                  3.0829542978004667E-003                  7.4776953387711738E-003                  2.1299674917486577E+001                  8.2774086394334621E+000                                        4                                        5 
