                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646103572861235E+004                  3.3259839887230794E+002                  3.1307056175779515E+004                  1.5100381316388532E+005                  1.3208778362037693E+001                 -6.9348084829662850E+000                  7.0999208900654942E-001                  6.6686552725733026E-005                  2.7592978286873182E-001                  3.0142837101487545E-003                  9.8380903524094188E-004                  7.4776671311808339E-003                  1.6242454012660938E-003                  2.9998842325569228E+001                 -4.8966744750230583E-008                  2.1299113983817396E+001                  2.5222743729721099E-003                  8.2772102540976551E+000                  9.2412917888570131E-002                  2.7193200129161467E-002                  2.2432217989462455E-001                  4.8725481690612395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7720033355514068E+004                  1.0625254266225851E+004                  1.9866281319009678E+006                  2.7971493083327127E+003                  2.7971493083327123E+003                  9.9083737564905231E-038                  1.1956128570546521E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908067811092572E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842325569228E+001                  1.1208626529544492E+000                  4.4957140695751709E+000                 -9.2773840755800965E+000                  3.6591732402888133E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  7.9649121559319308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842325561728E+001                  1.1208613950233461E+000                  4.4958576820084524E+000                 -9.2768431867190291E+000                  3.6598034991924435E+000                  7.0999799999999991E-001                  2.7600200000000014E-001                  1.4000000000000012E-002                  7.9748383983505400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842325554225E+001                  1.1208601386470398E+000                  4.4960807732875958E+000                 -9.2760052565896629E+000                  3.6607815386811495E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  7.9902402919194512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842325538408E+001                  1.1208574936095621E+000                  4.4963830352847260E+000                 -9.2748736662227955E+000                  3.6621050379839257E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.0110871400125636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842325522588E+001                  1.1208548554068378E+000                  4.4968356744574987E+000                 -9.2731885292207465E+000                  3.6640828029944443E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.0422326133488634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842325490948E+001                  1.1208495992917682E+000                  4.4978716045338123E+000                 -9.2693736510656155E+000                  3.6685906516093718E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.1131890203127980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842325413612E+001                  1.1208368629956855E+000                  4.4995306645246824E+000                 -9.2633667429189774E+000                  3.6757648427930079E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.2261881400172491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842325315188E+001                  1.1208208747366546E+000                  4.5025401586048108E+000                 -9.2528321849078079E+000                  3.6886178855114280E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.4281728934438640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842325091417E+001                  1.1207853903291563E+000                  4.5063113494789855E+000                 -9.2401098409102005E+000                  3.7045149524603520E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.6787279297037615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
