                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464315039264E+003                  1.1667816970454571E+002                  8.1655937065156622E+003                  3.1234945470003528E+004                  8.8307583945576425E+001                 -9.2994322069746360E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135406E-001                  3.0829542978004646E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418598E+001                 -4.9829479214778955E-012                  1.4199959999587209E+001                  1.6988967728704038E-003                  5.5183411030666605E+000                  6.1659085954216840E-002                  1.8073373359589352E-002                  1.4955390677107566E-001                  3.2484908024377548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571161331119714E+006                  3.4150899307964141E+003                  6.4030846535735410E+006                  1.8248406660880155E-007                  1.8248406660880166E-007                  0.0000000000000000E+000                  7.3005775321249798E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447934682831E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418598E+001                  1.9459980028332782E+000                  3.9119906813049825E+000                 -9.5955426227627925E+000                  2.2361938389382492E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283929273082050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034839344990E+001                  1.3571952123338850E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408598E+001                  1.9459979911554253E+000                  3.9119978790897947E+000                 -9.5955540668601174E+000                  2.2362030171896286E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282920450659247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034839344990E+001                  1.3572034839344990E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393900E+001                  1.9459979739918885E+000                  3.9120064473005307E+000                 -9.5955676940046075E+000                  2.2362139407930526E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281719222487228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572278048979012E+001                  1.3572278048979012E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379202E+001                  1.9459979568278098E+000                  3.9120179627737097E+000                 -9.5955860147672070E+000                  2.2362286189548235E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280104312869241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521250899509E+001                  1.3572521250899509E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354401E+001                  1.9459979278622024E+000                  3.9120324283100554E+000                 -9.5956090406738230E+000                  2.2362470512974499E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278074758270765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931710913194E+001                  1.3572931710913194E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329599E+001                  1.9459978988950535E+000                  3.9120541327297436E+000                 -9.5956436096209021E+000                  2.2362746983520276E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275027976462528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342318332998E+001                  1.3573342318332998E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279996E+001                  1.9459978409561269E+000                  3.9120964940247287E+000                 -9.5957111540398419E+000                  2.2363286221389664E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269075555815056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163689944051E+001                  1.3574163689944051E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184467E+001                  1.9459977293526238E+000                  3.9121925816601375E+000                 -9.5958647101488488E+000                  2.2364507792430421E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255546711708335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746386623612E+001                  1.3575746386623612E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951147E+001                  1.9459974566857741E+000                  3.9123691351010397E+000                 -9.5961482610346120E+000                  2.2366745316283718E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230577430027557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615870584147E+001                  1.3579615870584147E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998581881E+001                  1.9459970248592802E+000                  3.9126669982630484E+000                 -9.5966305457497203E+000                  2.2370501505503118E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188145222491120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751454846962E+001                  1.3585751454846962E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938883E+001                  1.9459962720840323E+000                  3.9132236195717565E+000                 -9.5975446863664367E+000                  2.2377459979422842E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107846809291402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471350178918E+001                  1.3596471350178918E+001                 -9.9000000000000000E+001 
