                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288887189263682E+004                  3.1244230679102640E+002                  2.2035545092922675E+004                  5.6210026379879710E+004                  1.6267187001752674E+001                 -6.9286222826781874E+000                  7.0999800033168037E-001                  8.4919227619799072E-005                  2.7591707443854080E-001                  3.0829182823317695E-003                  9.0371068898379868E-004                  7.4776953354211573E-003                  1.6242454012660925E-003                  1.9999753353523317E+001                 -5.2035264456662799E-008                  1.4199784878022069E+001                  1.6988637037098275E-003                  5.5182730615136206E+000                  6.1658305547498585E-002                  1.8073173818192845E-002                  1.4955206242673610E-001                  3.2484507410916366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682953563478836E+005                  1.0301582370500508E+004                  3.5580402005792689E+006                  1.4288812958463823E+000                  1.4288812958463826E+000                  7.7397820607668912E-047                  3.5234837179086209E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559578636390759E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999753352686618E+001                  1.2112076524620932E+000                  4.3552206859443379E+000                 -9.3934217823592281E+000                  3.2657488992956938E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.0973463153747290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999753352525868E+001                  1.2111887818271030E+000                  4.3572304624507590E+000                 -9.3849612590617930E+000                  3.2753464849598042E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.2172961076521526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999753352365122E+001                  1.2111702728652505E+000                  4.3592093273672221E+000                 -9.3767263785739345E+000                  3.2847381326289291E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.3363126042554547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999753352204376E+001                  1.2111521092544000E+000                  4.3611580429764745E+000                 -9.3687053816311607E+000                  3.2939324986954972E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.4544278776911259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999753352043626E+001                  1.2111342758118375E+000                  4.3630390692145768E+000                 -9.3610412225306234E+000                  3.3027594187371769E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.5693449352829998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999753351889311E+001                  1.2111174531681868E+000                  4.3648552263218487E+000                 -9.3537141692288479E+000                  3.3112369614994530E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.6811199370829952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999753351734995E+001                  1.2111009100550136E+000                  4.3666456439945804E+000                 -9.3465570358881642E+000                  3.3195534388868109E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.7921387353339727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999753351580679E+001                  1.2110846354920841E+000                  4.3684109758932275E+000                 -9.3395622146381712E+000                  3.3277148603343489E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.9024221004782571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999753351426360E+001                  1.2110686191642732E+000                  4.3710196403828823E+000                 -9.3293796071368078E+000                  3.3396781721402968E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.0661741062649118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999753351117725E+001                  1.2110373237068062E+000                  4.3735628975651721E+000                 -9.3194834036548322E+000                  3.3513240631540633E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.2290419740720811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999753350963410E+001                  1.2110220260471163E+000                  4.3752341982297969E+000                 -9.3130716201489463E+000                  3.3589190962181359E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.3365632588126305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999753350809090E+001                  1.2110069509967749E+000                  4.3770402499637067E+000                 -9.3062022471399608E+000                  3.3670889670255679E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.4535331453880518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999753350625380E+001                  1.2109892841425831E+000                  4.3789734194078127E+000                 -9.2989035702031959E+000                  3.3757997427024309E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.5798571683311301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999753350441669E+001                  1.2109719096107991E+000                  4.3808772471310942E+000                 -9.2917752045138879E+000                  3.3843405868940244E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.7052998411431881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999753350257958E+001                  1.2109548158962775E+000                  4.3827526342940883E+000                 -9.2848097296846586E+000                  3.3927180072378373E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.8298811779188637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999753350074247E+001                  1.2109379921833989E+000                  4.3846004486870749E+000                 -9.2780002179724477E+000                  3.4009381445748330E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9536199340394358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999753349890536E+001                  1.2109214282903513E+000                  4.3864215258462957E+000                 -9.2713401910261322E+000                  3.4090068000051743E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0765337104447354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999753349706825E+001                  1.2109051146190724E+000                  4.3891114207319841E+000                 -9.2616386122790484E+000                  3.4208372415224195E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.2589874807520923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999753349339400E+001                  1.2108732027338243E+000                  4.3926024072137668E+000                 -9.2491432155191244E+000                  3.4361303770726601E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.5000697638185172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999753348971979E+001                  1.2108421891858243E+000                  4.3960000156359671E+000                 -9.2371480490126885E+000                  3.4509074018275006E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.7381185957147068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999753348604557E+001                  1.2108120141308849E+000                  4.3984846022092441E+000                 -9.2284406094501907E+000                  3.4616722487965204E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9150868541548007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999753348420846E+001                  1.2107972237934281E+000                  4.4001183551503722E+000                 -9.2227861828665283E+000                  3.4687043267058502E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.0319211801537756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999753348237132E+001                  1.2107826232929579E+000                  4.4017316233471169E+000                 -9.2172379758821190E+000                  3.4756252766866895E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.1480489122354219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999753348053421E+001                  1.2107682066859029E+000                  4.4033249775492012E+000                 -9.2117924220636187E+000                  3.4824385592808391E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.2634798737759913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999753347869710E+001                  1.2107539683088329E+000                  4.4056210658781323E+000                 -9.2040332869600707E+000                  3.4921991163596058E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.4304731889951874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999753347516986E+001                  1.2107271108927884E+000                  4.4085744340237047E+000                 -9.1941159991134001E+000                  3.5047128634226987E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.6483047906303315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999753347164258E+001                  1.2107008550109655E+000                  4.4114626122312455E+000                 -9.1845267694088193E+000                  3.5168790162894870E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.8637142106889678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999753346811531E+001                  1.2106751678981120E+000                  4.4142887622359650E+000                 -9.1752465408141344E+000                  3.5287163806606312E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0076760593055869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999753346458807E+001                  1.2106500194425733E+000                  4.4163657317461347E+000                 -9.1684669065197930E+000                  3.5373893524138738E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0235303982154494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999753346282439E+001                  1.2106376383781541E+000                  4.4177350251809031E+000                 -9.1640428550839168E+000                  3.5430772253721385E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0340104049099501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999753346106075E+001                  1.2106253817534471E+000                  4.4190903869599074E+000                 -9.1596867007567688E+000                  3.5486921970609617E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0444344159472210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999753345929715E+001                  1.2106132464309556E+000                  4.4204321331272967E+000                 -9.1553965996059485E+000                  3.5542361143678352E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0548030697853601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999753345753351E+001                  1.2106012293925454E+000                  4.4224232528520355E+000                 -9.1490920382215020E+000                  3.5624224111089338E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0702275061856542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999753345400624E+001                  1.2105775387715565E+000                  4.4250285827576734E+000                 -9.1408867480770688E+000                  3.5731051337603659E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0906404773601315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999753345047896E+001                  1.2105542877752553E+000                  4.4275846215102215E+000                 -9.1329160678850219E+000                  3.5835335866708924E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1108425347828633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999753344695169E+001                  1.2105314559826357E+000                  4.4294676154541071E+000                 -9.1270757779683578E+000                  3.5911954100883507E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1258821788281528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999753344518805E+001                  1.2105201912504600E+000                  4.4307106122999338E+000                 -9.1232559971077762E+000                  3.5962297329668167E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1358286712002790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999753344342444E+001                  1.2105090242962000E+000                  4.4325570062780733E+000                 -9.1176331064139546E+000                  3.6036742187146649E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1506304634592168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999753343989717E+001                  1.2104869751556340E+000                  4.4349772298770995E+000                 -9.1103004370193492E+000                  3.6134077151120967E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1702232827916669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999753343636989E+001                  1.2104652918947385E+000                  4.4385402965720413E+000                 -9.0996935195333837E+000                  3.6276135552943050E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1991567055459996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999753342931534E+001                  1.2104229623408396E+000                  4.4419956116245896E+000                 -9.0894317902231343E+000                  3.6413746807158862E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2278291841063461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999753342578810E+001                  1.2104022872953064E+000                  4.4442594068703167E+000                 -9.0828251169069603E+000                  3.6503140249370301E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2466507672196333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999753342226082E+001                  1.2103819215005520E+000                  4.4475979435033652E+000                 -9.0732463703686612E+000                  3.6633896411927167E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2744529992178289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999753341520627E+001                  1.2103420701598779E+000                  4.4508452369238078E+000                 -9.0639624070229612E+000                  3.6760876519868102E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3019912035807932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999753341167899E+001                  1.2103225619231108E+000                  4.4529761455250707E+000                 -9.0579735774288164E+000                  3.6843527842861601E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3200702721040973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999753340815175E+001                  1.2103033182790199E+000                  4.4550769699476440E+000                 -9.0521254098924366E+000                  3.6924649789025197E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3379669529767529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999753340462448E+001                  1.2102843295237558E+000                  4.4571487973411292E+000                 -9.0464129000422098E+000                  3.7004298001865128E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3556827252396653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999753340109720E+001                  1.2102655864598866E+000                  4.4591926348381987E+000                 -9.0408312484135607E+000                  3.7082525142343767E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3732192300613886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999753339756996E+001                  1.2102470803640399E+000                  4.4612094171103394E+000                 -9.0353758550032470E+000                  3.7159381098309909E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3905782426279494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
