                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2136                  2.0000000000000000E+001                  1.4000000000000000E-002                  9.7289852411777955E+006                  1.3724460835097707E+003                  2.1586198447736988E+004                  1.3108924496019393E+005                  2.5887157215279146E+001                 -6.2688312139280793E+000                  1.8012195831773495E-003                  3.6135981914060922E-015                  9.8464004787525339E-001                  2.2430895113214878E-004                  1.0662713978095094E-002                  1.3602791692973620E-004                  1.6242454012661137E-003                  1.9642352045250870E+001                 -3.4823952620670285E-007                  7.1643171060639705E+000                  5.2220355558386380E-004                  1.2206713820464088E+001                  2.5044046385178546E-002                  1.2997060267344906E-001                  6.5977513572447383E-002                  3.1903999979548348E-002                  8.0616684693477048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9743142578175635E+005                  2.6774197707955568E+003                  1.4983953909579229E+006                  1.2680782965698460E+005                  1.2680782965698457E+005                  5.0933871351245033E-018                  8.6270409695517756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0702342464699238E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9642352045250870E+001                  1.4130843612303985E+000                  4.3341855146620709E+000                 -9.7780941617066155E+000                  3.0047495187081301E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5145624151468488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9642352045245961E+001                  1.4130840146616128E+000                  4.3342179508281449E+000                 -9.7779669807218550E+000                  3.0048929807891729E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5152989093382871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9642352045233835E+001                  1.4130831589834869E+000                  4.3342822319127956E+000                 -9.7777149999304616E+000                  3.0051772625477331E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5167587456673824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9642352045212185E+001                  1.4130816322288757E+000                  4.3343697281535336E+000                 -9.7773720986624930E+000                  3.0055641781329068E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5187466856768325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9642352045187824E+001                  1.4130799159663252E+000                  4.3345085793756857E+000                 -9.7768283798396229E+000                  3.0061779931996084E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5219020672635670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9642352045139109E+001                  1.4130764876749993E+000                  4.3347362205154507E+000                 -9.7759376767985753E+000                  3.0071840161761920E+000                  7.0999799879670100E-001                  2.7600200120329899E-001                  1.4000000000000012E-002                  2.5270796580903363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9642352045067842E+001                  1.4130714823417363E+000                  4.3350141680469383E+000                 -9.7748510696604125E+000                  3.0084119649333072E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5334104210924994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9642352044992286E+001                  1.4130661891263783E+000                  4.3354813328264603E+000                 -9.7730301422912706E+000                  3.0104734589151918E+000                  7.0999799879670100E-001                  2.7600200120329904E-001                  1.4000000000000012E-002                  2.5440550401793362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9642352044820431E+001                  1.4130541986972591E+000                  4.3362410635152031E+000                 -9.7700752305923224E+000                  3.0138232557832749E+000                  7.0999799879670100E-001                  2.7600200120329899E-001                  1.4000000000000012E-002                  2.5614238673301340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
