                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1951                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0444629790983968E+006                  1.6911223896787345E+005                  3.4472039768247814E+004                  4.4731529495174946E+004                  5.9296091902217123E+000                 -6.1155472455111148E+000                  6.7017746707843395E-001                  7.6724573634088328E-008                  3.1574705985147788E-001                  9.1954431189239283E-005                  7.3548939381629938E-003                  4.0928662807397237E-003                  1.6242454012660912E-003                  1.9991798998093905E+001                 -7.9054949018648862E-009                  1.3747643208851603E+001                  5.9507940233221842E-004                  5.9626315239283274E+000                  2.6838138907872941E-002                  9.1947844849384924E-002                  1.1145036337636564E-001                  3.2471587585690090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2319916060670879E+004                  3.5485002700344063E+004                  4.4692858088499662E+006                  4.4774115317472919E+004                  4.4774115317472933E+004                  8.2242332922930743E-029                  3.0759411282678020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2960744909195566E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991798998093905E+001                  7.7302607074651464E-001                  4.5378374080736172E+000                 -8.8970282623224222E+000                  3.9667727156416301E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  1.9122621875333437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991798998088907E+001                  7.7302221097076895E-001                  4.5391192942284047E+000                 -8.8921587013718302E+000                  3.9726262690521392E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  1.9338249850415063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991798998076565E+001                  7.7301278428991249E-001                  4.5408337129828844E+000                 -8.8857599162877801E+000                  3.9803899469343631E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  1.9625294160176313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991798998065548E+001                  7.7300449220349687E-001                  4.5424389599670549E+000                 -8.8798913255337126E+000                  3.9875887293364149E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  1.9892298689575832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991798998054527E+001                  7.7299631094832177E-001                  4.5441316892872274E+000                 -8.8738250195337969E+000                  3.9951094679506221E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  2.0172117629451311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991798998042132E+001                  7.7298723416345538E-001                  4.5459089394931755E+000                 -8.8675804830842822E+000                  4.0029338023333985E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  2.0464269692426880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991798998029736E+001                  7.7297828639901411E-001                  4.5485489037910725E+000                 -8.8585505236246540E+000                  4.0144131143421902E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  2.0894237848598773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991798998004946E+001                  7.7296075751394722E-001                  4.5511471905920535E+000                 -8.8498593533656287E+000                  4.0255985839949799E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  2.1316604108402562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3576892449960880E+000                  9.3576892449960880E+000                 -9.9000000000000000E+001 
                                       9                  1.9991798997992547E+001                  7.7295216594838823E-001                  4.5528618844891025E+000                 -8.8442618353073321E+000                  4.0328992278732443E+000                  7.0999799999999880E-001                  2.7600200000000125E-001                  1.4000000000000012E-002                  2.1593137102579135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6267336411157505E+000                  9.6267336411157505E+000                 -9.9000000000000000E+001 
