                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1307                  7.5717272350759749E+003                  2.3599001588977737E+000                  1.9999996415383364E+001                  3.4599535828185680E+001                 -8.5087510735462537E+000                  0.0000000000000000E+000                  9.9995435178445546E-001                  9.9965066656812895E-001                  9.9999980134142907E-001                  9.9999917350376522E-001                  9.9995435178445546E-001                  9.9965066656812895E-001                  9.9999980134142907E-001                  9.9999917350376522E-001                  1.9999083451236107E+001                  4.6073799919731812E+001                 -5.0733532233911909E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0733532233911909E+000                 -5.0733532258521690E+000                 -1.3320029777476128E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0205470580174643E+000                  4.4656281045986468E+000                  5.1805169277015160E+001                  1.7143730971288913E+000                  2.3103513508703633E+000                  0.0000000000000000E+000                  1.3120696359491326E+001                 -1.7511185964229352E+000                  6.6908097104493187E+000                  6.1591967680635640E-001                  8.5501315747307316E-001                  1.2821933357616977E+000                  7.0999799999989721E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199957454929176E+001                  5.5183401141702131E+000                                        2                                        4 
                                      64                                     1307                  7.7766123766812962E+003                  2.3115104642440545E+000                  1.9999995686072083E+001                  3.4599535812348883E+001                 -8.4485975336749650E+000                  0.0000000000000000E+000                  9.9996007493990657E-001                  9.9969514748606680E-001                  9.9999982843116630E-001                  9.9999929226192097E-001                  9.9996007493990657E-001                  9.9969514748606680E-001                  9.9999982843116630E-001                  9.9999929226192097E-001                  1.9999197185042448E+001                  4.4786879828752880E+001                 -4.9459859453123558E+000                 -9.8999999999999986E+001                 -2.0072099696478681E+001                 -4.9459859453123558E+000                 -4.9459859499741698E+000                 -1.2915215328673955E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0287795949076397E+000                  4.4707580661288784E+000                  5.0173339015653511E+001                  1.7004730041136575E+000                  2.3381515210640345E+000                  0.0000000000000000E+000                  1.3177577111084794E+001                 -1.7076876517890225E+000                  6.7045151912441376E+000                  6.1591906047994838E-001                  8.5501315747306061E-001                  1.2821933357617394E+000                  7.0999799999985913E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199956937119577E+001                  5.5183399129407960E+000                                        2                                        4 
                                      65                                     1310                  7.9723832428878177E+003                  2.2917480624050430E+000                  1.9999994897166829E+001                  3.4599535795218024E+001                 -8.3947232140403827E+000                  0.0000000000000000E+000                  9.9996554879117827E-001                  9.9972829684718056E-001                  9.9999984987720780E-001                  9.9999937968269559E-001                  9.9996554879117827E-001                  9.9972829684718056E-001                  9.9999984987720780E-001                  9.9999937968269559E-001                  1.9999305873166193E+001                  4.3679358842315530E+001                 -4.8269268980631246E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8269268980631246E+000                 -4.8269269065227203E+000                 -1.2537361596866894E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0365380841067360E+000                  4.4765954043355469E+000                  4.8738784582585986E+001                  1.6878746948187988E+000                  2.3633481225228881E+000                  0.0000000000000000E+000                  1.3231103514549378E+001                 -1.6668389630148592E+000                  6.7174257153223706E+000                  6.1591852729910590E-001                  8.5501315747304507E-001                  1.2821933357617921E+000                  7.0999799999981150E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199956376998330E+001                  5.5183396952683728E+000                                        2                                        4 
                                      66                                     1310                  8.1653464510134045E+003                  2.2854745109184815E+000                  1.9999994022105913E+001                  3.4599535776216314E+001                 -8.3434362263764257E+000                  0.0000000000000000E+000                  9.9996897964880038E-001                  9.9975554775628428E-001                  9.9999986680829345E-001                  9.9999945045607097E-001                  9.9996897964880038E-001                  9.9975554775628428E-001                  9.9999986680829345E-001                  9.9999945045607097E-001                  1.9999373615267359E+001                  4.2606735164491553E+001                 -4.7118256402984882E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7118256402984882E+000                 -4.7118256553322233E+000                 -1.2172543055946326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0441044031132094E+000                  4.4831025910909315E+000                  4.7423723536047071E+001                  1.6759956501835429E+000                  2.3871061927916877E+000                  0.0000000000000000E+000                  1.3283143985867792E+001                 -1.6271614505819703E+000                  6.7300020374983429E+000                  6.1591804897618663E-001                  8.5501315747302431E-001                  1.2821933357618589E+000                  7.0999799999975044E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199955755706725E+001                  5.5183394538241446E+000                                        2                                        4 
                                      67                                     1312                  8.3969023007641081E+003                  2.3646557569661066E+000                  1.9999992842791528E+001                  3.4599535750607814E+001                 -8.2930261622882124E+000                  0.0000000000000000E+000                  9.9997298256151379E-001                  9.9977892588440176E-001                  9.9999988486811808E-001                  9.9999951038018109E-001                  9.9997298256151379E-001                  9.9977892588440176E-001                  9.9999988486811808E-001                  9.9999951038018109E-001                  1.9999452494215177E+001                  4.1407578896409795E+001                 -4.5762985796658713E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5762985796658713E+000                 -4.5762986092339792E+000                 -1.1743259374767101E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0531043581560739E+000                  4.4914809028505909E+000                  4.5939355283346359E+001                  1.6621848959776444E+000                  2.4147276755949902E+000                  0.0000000000000000E+000                  1.3344654093216073E+001                 -1.5803925488632653E+000                  6.7449523328715486E+000                  6.1591752743921624E-001                  8.5501315747299145E-001                  1.2821933357619675E+000                  7.0999799999965119E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199954918395678E+001                  5.5183391284311911E+000                                        2                                        4 
                                      68                                     1316                  8.6572190029133308E+003                  2.4155020337202138E+000                  1.9999991321396195E+001                  3.4599535717571122E+001                 -8.2332599534493820E+000                  0.0000000000000000E+000                  9.9997637184325261E-001                  9.9980356369876278E-001                  9.9999990010609507E-001                  9.9999957247507254E-001                  9.9997637184325261E-001                  9.9980356369876278E-001                  9.9999990010609507E-001                  9.9999957247507254E-001                  1.9999518758466305E+001                  4.0116326955960567E+001                 -4.4270710039783712E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4270710039783703E+000                 -4.4270710661676151E+000                 -1.1271140063652348E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631425127018419E+000                  4.5016145978086461E+000                  4.4378787697449376E+001                  1.6471754343651364E+000                  2.4447465657833134E+000                  0.0000000000000000E+000                  1.3412719444512833E+001                 -1.5287724384733026E+000                  6.7615846092093150E+000                  6.1591700292960749E-001                  8.5501315747293938E-001                  1.2821933357621387E+000                  7.0999799999949487E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  1.4199953838207779E+001                  5.5183387086522808E+000                                        2                                        4 
                                      69                                     1316                  8.8853247218740908E+003                  2.3581361738429099E+000                  1.9999989767366610E+001                  3.4599535683825785E+001                 -8.1666768911596463E+000                  0.0000000000000000E+000                  9.9997964305870235E-001                  9.9982747213207268E-001                  9.9999991252222442E-001                  9.9999963153007743E-001                  9.9997964305870235E-001                  9.9982747213207268E-001                  9.9999991252222442E-001                  9.9999963153007743E-001                  1.9999582628748964E+001                  3.9099321400227112E+001                 -4.2989214437182923E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2989214437182932E+000                 -4.2989215612213085E+000                 -1.0866656799057294E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718683018860542E+000                  4.5113447325830709E+000                  4.3111082048625597E+001                  1.6345889233839233E+000                  2.4699195540003998E+000                  0.0000000000000000E+000                  1.3471607000185140E+001                 -1.4841289469662813E+000                  6.7759847680942817E+000                  6.1591659335166460E-001                  8.5501315747287843E-001                  1.2821933357623387E+000                  7.0999799999931223E-001                  2.7591705516135395E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199952734849573E+001                  5.5183382798690106E+000                                        2                                        4 
                                      70                                     1316                  9.1005381777713428E+003                  2.3328694214517567E+000                  1.9999988089627593E+001                  3.4599535647394120E+001                 -8.1081450158432986E+000                  0.0000000000000000E+000                  9.9998201555599009E-001                  9.9984548073366264E-001                  9.9999992324524523E-001                  9.9999967529195077E-001                  9.9998201555599009E-001                  9.9984548073366264E-001                  9.9999992324524523E-001                  9.9999967529195077E-001                  1.9999628400961594E+001                  3.8169919643361723E+001                 -4.1800356410549453E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1800356410549453E+000                 -4.1800358527694099E+000                 -1.0492069528758851E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800463256006934E+000                  4.5209593456558421E+000                  4.1979782340212736E+001                  1.6230401824910314E+000                  2.4930169993545235E+000                  0.0000000000000000E+000                  1.3526544774048624E+001                 -1.4425268786921228E+000                  6.7894504212442532E+000                  6.1591624312359949E-001                  8.5501315747280304E-001                  1.2821933357625857E+000                  7.0999799999908708E-001                  2.7591705516135395E-001                  3.0829542978004607E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  1.4199951543657805E+001                  5.5183378169521946E+000                                        2                                        4 
                                      71                                     1317                  9.3109152123945460E+003                  2.3229983292042324E+000                  1.9999986239630278E+001                  3.4599535607221917E+001                 -8.0558272317348205E+000                  0.0000000000000000E+000                  9.9998407748695461E-001                  9.9986047654807531E-001                  9.9999993283952704E-001                  9.9999971111923125E-001                  9.9998407748695461E-001                  9.9986047654807531E-001                  9.9999993283952704E-001                  9.9999971111923125E-001                  1.9999667789588472E+001                  3.7299386862877640E+001                 -4.0655921057564131E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0655921057564131E+000                 -4.0655924784497177E+000                 -1.0132025011592097E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879971833887065E+000                  4.5306253656777411E+000                  4.0923378168006671E+001                  1.6119714769259539E+000                  2.5151543703124712E+000                  0.0000000000000000E+000                  1.3579686289348631E+001                 -1.4023426401470855E+000                  6.8025143805969739E+000                  6.1591593029068414E-001                  8.5501315747270823E-001                  1.2821933357628978E+000                  7.0999799999880231E-001                  2.7591705516135395E-001                  3.0829542978004576E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711721E-003                  1.4199950230162928E+001                  5.5183373065063979E+000                                        2                                        4 
                                      72                                     1318                  9.5201835157417663E+003                  2.3207034532605779E+000                  1.9999984268362617E+001                  3.4599535564416350E+001                 -8.0259578558626625E+000                  0.0000000000000000E+000                  9.9998613937718384E-001                  9.9987363869297041E-001                  9.9999994074070009E-001                  9.9999974192601337E-001                  9.9998613937718384E-001                  9.9987363869297041E-001                  9.9999994074070009E-001                  9.9999974192601337E-001                  1.9999707056124347E+001                  3.6480055365375364E+001                 -3.9534091238407032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9534091238407032E+000                 -3.9534097718736456E+000                 -9.7795966757714954E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0958687355016767E+000                  4.5403950341939909E+000                  3.9912892920412588E+001                  1.6011132069581386E+000                  2.5368708674425369E+000                  0.0000000000000000E+000                  1.3632013351853864E+001                 -1.3628356527483585E+000                  6.8154193464324786E+000                  6.1591564455407855E-001                  8.5501315747258677E-001                  1.2821933357632973E+000                  7.0999799999843782E-001                  2.7591705516135395E-001                  3.0829542978004516E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  1.4199948830566134E+001                  5.5183367626000219E+000                                        2                                        4 
                                      73                                     1319                  9.7713054797584300E+003                  2.3998846993082026E+000                  1.9999981733581702E+001                  3.4599535509374235E+001                 -7.9959442703642232E+000                  0.0000000000000000E+000                  9.9998766082286639E-001                  9.9988542673510783E-001                  9.9999994638439493E-001                  9.9999976902977383E-001                  9.9998766082286639E-001                  9.9988542673510783E-001                  9.9999994638439493E-001                  9.9999976902977383E-001                  1.9999734950264422E+001                  3.5467998212697125E+001                 -3.8208381852172559E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8208381852172564E+000                 -3.8208394301637614E+000                 -9.3634724284689526E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052766196772748E+000                  4.5518650439429074E+000                  3.8728657564955604E+001                  1.5880324434814008E+000                  2.5630323393538976E+000                  0.0000000000000000E+000                  1.3694038714761724E+001                 -1.3161565305248857E+000                  6.8308172299427152E+000                  6.1591532945481109E-001                  8.5501315747239059E-001                  1.2821933357639419E+000                  7.0999799999784940E-001                  2.7591705516135395E-001                  3.0829542978004329E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199947030875686E+001                  5.5183360632107332E+000                                        2                                        4 
                                      74                                     1320                  1.0055341792815954E+004                  2.4533738666398364E+000                  1.9999978622976975E+001                  3.4599535441828245E+001                 -7.9605290390498364E+000                  0.0000000000000000E+000                  9.9998936267840188E-001                  9.9989824496416624E-001                  9.9999995484993753E-001                  9.9999979791230376E-001                  9.9998936267840188E-001                  9.9989824496416624E-001                  9.9999995484993753E-001                  9.9999979791230376E-001                  1.9999765876772408E+001                  3.4368755193213886E+001                 -3.6736705510349990E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.6736705510349990E+000                 -3.6736731170765728E+000                 -8.9021924570066044E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158554420407771E+000                  4.5645548446276791E+000                  3.7429988966704023E+001                  1.5732196990967817E+000                  2.5926577605771453E+000                  0.0000000000000000E+000                  1.3763205465864489E+001                 -1.2642528982381895E+000                  6.8480890896022810E+000                  6.1591500545197209E-001                  8.5501315747208240E-001                  1.2821933357649562E+000                  7.0999799999692426E-001                  2.7591705516135423E-001                  3.0829542978003722E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199944822350854E+001                  5.5183352049418453E+000                                        2                                        4 
                                      75                                     1320                  1.0301989115488164E+004                  2.3920764056080288E+000                  1.9999975665568890E+001                  3.4599535377608873E+001                 -7.9211651491634614E+000                  0.0000000000000000E+000                  9.9999082138270612E-001                  9.9991111555447387E-001                  9.9999996134018676E-001                  9.9999982621460648E-001                  9.9999082138270612E-001                  9.9991111555447387E-001                  9.9999996134018676E-001                  9.9999982621460648E-001                  1.9999792093446366E+001                  3.3475024206514860E+001                 -3.5483539702388680E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5483539702388680E+000                 -3.5483587091484523E+000                 -8.5104622283217086E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249674853382512E+000                  4.5758175109618149E+000                  3.6360257121113094E+001                  1.5606269456689004E+000                  2.6178432032135341E+000                  0.0000000000000000E+000                  1.3822547646999029E+001                 -1.2197329133950354E+000                  6.8629151406544979E+000                  6.1591474924230316E-001                  8.5501315747172779E-001                  1.2821933357661213E+000                  7.0999799999586111E-001                  2.7591705516135456E-001                  3.0829542978002430E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  1.4199942722595047E+001                  5.5183343889425096E+000                                        2                                        4 
                                      76                                     1326                  1.0532632281902803E+004                  2.3629405916892292E+000                  1.9999972670437302E+001                  3.4599535312570332E+001                 -7.8865246842469814E+000                  0.0000000000000000E+000                  9.9999198833988923E-001                  9.9992087009126740E-001                  9.9999996670169711E-001                  9.9999984726002022E-001                  9.9999198833988923E-001                  9.9992087009126740E-001                  9.9999996670169711E-001                  9.9999984726002022E-001                  1.9999812437454040E+001                  3.2663234661531881E+001                 -3.4331463707508738E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4331463707508738E+000                 -3.4331546852237591E+000                 -8.1511001179259051E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334284822552050E+000                  4.5862903640516812E+000                  3.5394956129804861E+001                  1.5489413783799282E+000                  2.6412142727529386E+000                  0.0000000000000000E+000                  1.3877418951900664E+001                 -1.1786057281493674E+000                  6.8766502382191836E+000                  6.1591452564349669E-001                  8.5501315747129925E-001                  1.2821933357675310E+000                  7.0999799999457536E-001                  2.7591705516135534E-001                  3.0829542977999702E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199940596055217E+001                  5.5183335625346315E+000                                        2                                        4 
                                      77                                     1333                  1.0756510096861215E+004                  2.3500110595526484E+000                  1.9999969539425280E+001                  3.4599535244581169E+001                 -7.8543263251306339E+000                  0.0000000000000000E+000                  9.9999310664974927E-001                  9.9992902945198903E-001                  9.9999997065228385E-001                  9.9999986452098277E-001                  9.9999310664974927E-001                  9.9992902945198903E-001                  9.9999997065228385E-001                  9.9999986452098277E-001                  1.9999831672630240E+001                  3.1906812431828715E+001                 -3.3231028122630568E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3231028122630568E+000                 -3.3231170152297720E+000                 -7.8085151557510510E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1415876656893982E+000                  4.5962750952000286E+000                  3.4483820603950207E+001                  1.5376153770857148E+000                  2.6638662073522053E+000                  0.0000000000000000E+000                  1.3930094818638212E+001                 -1.1391712424434102E+000                  6.8898675869645043E+000                  6.1591431930730811E-001                  8.5501315747076734E-001                  1.2821933357692794E+000                  7.0999799999298008E-001                  2.7591705516135684E-001                  3.0829542977993925E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  1.4199938373039906E+001                  5.5183326986349996E+000                                        2                                        4 
                                      78                                     1333                  1.0977830495843624E+004                  2.3450214444614286E+000                  1.9999966216720221E+001                  3.4599535172429434E+001                 -7.8235296519807136E+000                  0.0000000000000000E+000                  9.9999379312092651E-001                  9.9993617206238450E-001                  9.9999997403850105E-001                  9.9999987937228996E-001                  9.9999379312092651E-001                  9.9993617206238450E-001                  9.9999997403850105E-001                  9.9999987937228996E-001                  1.9999842079348440E+001                  3.1142613343281134E+001                 -3.2160264588741723E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2160264588741723E+000                 -3.2160503372529883E+000                 -7.4758178715722865E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495997031647720E+000                  4.6058923729936758E+000                  3.3604693683247262E+001                  1.5263999410317917E+000                  2.6862970073083119E+000                  0.0000000000000000E+000                  1.3981589695677002E+001                 -1.1006701851205809E+000                  6.9028218294274550E+000                  6.1591412186115790E-001                  8.5501315747009943E-001                  1.2821933357714737E+000                  7.0999799999097835E-001                  2.7591705516135961E-001                  3.0829542977981791E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  1.4199936013922146E+001                  5.5183317818440125E+000                                        2                                        4 
                                      79                                     1335                  1.1198613901016162E+004                  2.3439664272417571E+000                  1.9999962666429351E+001                  3.4599535095335710E+001                 -7.7937024913469219E+000                  0.0000000000000000E+000                  9.9999456438609824E-001                  9.9994256063239684E-001                  9.9999997686034869E-001                  9.9999989245353593E-001                  9.9999456438609824E-001                  9.9994256063239684E-001                  9.9999997686034869E-001                  9.9999989245353593E-001                  1.9999853954354247E+001                  3.0413844530676059E+001                 -3.1108932251663095E+000                 -9.8999999999999986E+001                 -1.8119791686816555E+001                 -3.1108932251663091E+000                 -3.1109329317474983E+000                 -7.1498348944987802E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1575356352752841E+000                  4.6151860553296160E+000                  3.2747256232664633E+001                  1.5151749179787357E+000                  2.7087469763206999E+000                  0.0000000000000000E+000                  1.4032373854094340E+001                 -1.0627494760917382E+000                  6.9156302477746650E+000                  6.1591392751391072E-001                  8.5501315746925755E-001                  1.2821933357742390E+000                  7.0999799998845614E-001                  2.7591705516136505E-001                  3.0829542977956425E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  1.4199933493217902E+001                  5.5183308022582152E+000                                        2                                        4 
