                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1604                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1218498760443784E+008                  1.8902904461258571E+004                  3.8692106163834801E+003                  3.4994673501526991E+003                  1.3164652276062122E+002                 -1.4581915575779036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2102866423562246E-001                  6.3004110127827306E-002                  6.0431418616128654E-003                  8.4987849641920922E-004                  8.1627689343949632E-003                  4.9975566689190245E+000                  0.0000000000000000E+000                  2.6066484930574116E+000                  2.3242813978420241E-004                  2.3016213288677858E+000                  2.6420468400314100E-002                  2.2260379566731370E-002                  2.5771027790248018E-002                  1.0047588551838729E-002                  1.0619339344762824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7622664841846181E+006                  1.2766887303452957E+003                  1.4280906689130723E+007                  3.4796058623060653E+003                  3.1474450624072433E+003                  2.9444750958780878E+002                  2.1429308122749447E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5402889648258075E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250512"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975566689190245E+000                  2.1194093923762427E+000                  3.5876223716505447E+000                 -8.3574907188843444E+000                  3.0388551612432000E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6238545167681006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975566689165252E+000                  2.1194093923253323E+000                  3.5876223767707494E+000                 -8.3574906830625633E+000                  3.0388552021942568E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6238550631565666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975566689051973E+000                  2.1194093920945307E+000                  3.5876223912414598E+000                 -8.3574905818231926E+000                  3.0388553179299742E+000                  7.0999799999997026E-001                  2.7600200000002978E-001                  1.4000000000000012E-002                  6.6238566073577237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975566688774471E+000                  2.1194093915291634E+000                  3.5876224117931041E+000                 -8.3574904380407578E+000                  3.0388554823004634E+000                  7.0999799999997026E-001                  2.7600200000002978E-001                  1.4000000000000012E-002                  6.6238588004675954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975566688496986E+000                  2.1194093909637948E+000                  3.5876224430292760E+000                 -8.3574902195079339E+000                  3.0388557321247971E+000                  7.0999799999997004E-001                  2.7600200000002989E-001                  1.4000000000000012E-002                  6.6238621337446719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975566687930959E+000                  2.1194093898105697E+000                  3.5876224849500038E+000                 -8.3574899262248739E+000                  3.0388560674028517E+000                  7.0999799999997004E-001                  2.7600200000002989E-001                  1.4000000000000012E-002                  6.6238666071883085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975566687364941E+000                  2.1194093886573500E+000                  3.5876225487069182E+000                 -8.3574894801737454E+000                  3.0388565773238483E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6238734108076319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975566686209234E+000                  2.1194093863027215E+000                  3.5876226343001205E+000                 -8.3574888813552448E+000                  3.0388572618871939E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6238825445991563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975566685053527E+000                  2.1194093839480992E+000                  3.5876227611720797E+000                 -8.3574879937498814E+000                  3.0388582765892913E+000                  7.0999799999997015E-001                  2.7600200000002989E-001                  1.4000000000000012E-002                  6.6238960832860769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9975566682783112E+000                  2.1194093793223794E+000                  3.5876229797684811E+000                 -8.3574864644442428E+000                  3.0388600248786224E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6239194099228619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566679150454E+000                  2.1194093719212570E+000                  3.5876234169632402E+000                 -8.3574834058558274E+000                  3.0388635214364155E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6239660630941204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975566670976965E+000                  2.1194093552688491E+000                  3.5876244595150792E+000                 -8.3574761124218426E+000                  3.0388718592695976E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6240773124138249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975566650997330E+000                  2.1194093145636335E+000                  3.5876262251721385E+000                 -8.3574637610440998E+000                  3.0388859794337293E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6242657165942375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975566623298286E+000                  2.1194092581329920E+000                  3.5876294707286522E+000                 -8.3574410593321211E+000                  3.0389119324562532E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6246120156190768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975566563359379E+000                  2.1194091360270879E+000                  3.5876359118764940E+000                 -8.3573960138111865E+000                  3.0389634305520543E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6252992077060816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975566449384630E+000                  2.1194089038646609E+000                  3.5876462180475497E+000                 -8.3573239631095397E+000                  3.0390458057307672E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6263985256190944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975566285128776E+000                  2.1194085693362843E+000                  3.5876597902134395E+000                 -8.3572291259448157E+000                  3.0391542392103919E+000                  7.0999799999997015E-001                  2.7600200000002983E-001                  1.4000000000000012E-002                  6.6278457874362038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9975566083060112E+000                  2.1194081578860131E+000                  3.5876848838729494E+000                 -8.3570539008910263E+000                  3.0393546026782117E+000                  7.0999799999997015E-001                  2.7600200000002989E-001                  1.4000000000000012E-002                  6.6305206396414714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9975565607995920E+000                  2.1194071909504637E+000                  3.5877256520404051E+000                 -8.3567696151492932E+000                  3.0396797296539444E+000                  7.0999799999997015E-001                  2.7600200000002989E-001                  1.4000000000000012E-002                  6.6348626259477389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9975564983630969E+000                  2.1194059209531426E+000                  3.5877924911685177E+000                 -8.3563044629548600E+000                  3.0402118415936088E+000                  7.0999799999997015E-001                  2.7600200000002995E-001                  1.3999999999999901E-002                  6.6419731762537766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9975563806883558E+000                  2.1194035299073923E+000                  3.5879148604385898E+000                 -8.3554559579700740E+000                  3.0411829394267933E+000                  7.0999799999996982E-001                  2.7600200000003017E-001                  1.4000000000000012E-002                  6.6549634851249289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975561691001200E+000                  2.1193992389157343E+000                  3.5880407941521808E+000                 -8.3545876976034048E+000                  3.0421773681462958E+000                  7.0999799999996860E-001                  2.7600200000003139E-001                  1.4000000000000012E-002                  6.6682825435935020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975560427642325E+000                  2.1193966818911703E+000                  3.5881948066296241E+000                 -8.3535307072666694E+000                  3.0433886620037542E+000                  7.0999799999996815E-001                  2.7600200000003183E-001                  1.4000000000000012E-002                  6.6845326914974975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975557564445205E+000                  2.1193909007319665E+000                  3.5884264137519009E+000                 -8.3519540279617583E+000                  3.0451973975243658E+000                  7.0999799999996660E-001                  2.7600200000003344E-001                  1.4000000000000012E-002                  6.7088461512238947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975554244626137E+000                  2.1193842215987311E+000                  3.5888465945066077E+000                 -8.3491254579682845E+000                  3.0484469895071133E+000                  7.0999799999987900E-001                  2.7600200000012098E-001                  1.4000000000000012E-002                  6.7526864688354872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
