                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0240437307993737E+008                  5.8334829895877738E+004                  4.3041114523915512E+003                  1.7902839751705239E+003                  7.6093420354675899E+001                 -1.8030520840098665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1130936772815880E-001                  3.4205437912231718E-001                  6.3347014677116349E-005                  2.2371785138250225E-002                  2.0123898239400920E-002                  4.9907569592592198E+000                  0.0000000000000000E+000                  2.5125316939141547E+000                  2.1655168504845299E-004                  2.2461612536863247E+000                  1.3147181159384896E-001                  2.3118694839157669E-002                  4.0031484232228569E-002                  1.6877045756763940E-002                  1.2395203034311884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9736818669819753E+006                  4.3057094494392322E+003                  2.7876901254080947E+007                  1.7781709293358222E+003                  1.0958607698853891E+003                  6.1923964340563509E+002                  7.4885957212243056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2316362439074315E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      12                  4.9907569588615983E+000                  1.8813470723723280E+000                  3.6338860870367160E+000                 -8.2591366585126096E+000                  3.1788467387141757E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  8.0751979159696318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9907569585826241E+000                  1.8813470489044546E+000                  3.6338883191428155E+000                 -8.2591210380824887E+000                  3.1788645887548461E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  8.0754883856323158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9907569579316844E+000                  1.8813469941480356E+000                  3.6338923618446501E+000                 -8.2590927497108257E+000                  3.1788969153106446E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  8.0760144485606315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9907569568984469E+000                  1.8813469072387077E+000                  3.6338987113889170E+000                 -8.2590483264394265E+000                  3.1789476810362172E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  8.0768406323058363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9907569552865967E+000                  1.8813467716739152E+000                  3.6339075418204931E+000                 -8.2589865607093120E+000                  3.1790182673490066E+000                  6.9999999999753382E-001                  2.8000000000246644E-001                  1.9999999999999796E-002                  8.0779894914584725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9907569532201217E+000                  1.8813465978974306E+000                  3.6339238149302844E+000                 -8.2588727763721561E+000                  3.1791483066776411E+000                  6.9999999999753371E-001                  2.8000000000246650E-001                  1.9999999999999796E-002                  8.0801063385011529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9907569485085581E+000                  1.8813462017900613E+000                  3.6339514052948743E+000                 -8.2586799917020084E+000                  3.1793686510969903E+000                  6.9999999999753382E-001                  2.8000000000246650E-001                  1.9999999999999685E-002                  8.0836941762456652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9907569417305213E+000                  1.8813456322023840E+000                  3.6339849600300753E+000                 -8.2584457577112076E+000                  3.1796364027665147E+000                  6.9999999999753360E-001                  2.8000000000246650E-001                  1.9999999999999907E-002                  8.0880555544559633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9907569345391876E+000                  1.8813450282071527E+000                  3.6340417955265574E+000                 -8.2580495071389723E+000                  3.1800894264595270E+000                  6.9999999999753360E-001                  2.8000000000246666E-001                  1.9999999999999796E-002                  8.0954389990462709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9907569180754878E+000                  1.8813436466836000E+000                  3.6341510675469149E+000                 -8.2572895758683842E+000                  3.1809585113139276E+000                  6.9999999999753360E-001                  2.8000000000246672E-001                  1.9999999999999685E-002                  8.1096178692476646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9907568890905987E+000                  1.8813412186859011E+000                  3.6343567688195368E+000                 -8.2558655790607585E+000                  3.1825879915516690E+000                  6.9999999999753337E-001                  2.8000000000246689E-001                  1.9999999999999796E-002                  8.1362538411155921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9907568326185983E+000                  1.8813365035250369E+000                  3.6347951159702641E+000                 -8.2528587308180459E+000                  3.1860327441786964E+000                  6.9999999999753282E-001                  2.8000000000246733E-001                  1.9999999999999796E-002                  8.1927849332763449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9907567073821300E+000                  1.8813261184423937E+000                  3.6356320761070413E+000                 -8.2472238723965710E+000                  3.1925037986587306E+000                  6.9999999999752716E-001                  2.8000000000247299E-001                  1.9999999999999796E-002                  8.2997845878464972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9907564873862853E+000                  1.8813081089548427E+000                  3.6370799920375632E+000                 -8.2377869225268707E+000                  3.2033875751988772E+000                  6.9999999999749640E-001                  2.8000000000250369E-001                  1.9999999999999907E-002                  8.4821209307431409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9907561150998472E+000                  1.8812782826880616E+000                  3.6394402103915837E+000                 -8.2231867456691567E+000                  3.2203467572591626E+000                  6.9999999999743434E-001                  2.8000000000256592E-001                  1.9999999999999796E-002                  8.7721433073856054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9907555346505328E+000                  1.8812333049084256E+000                  3.6441507059889036E+000                 -8.1964170975996939E+000                  3.2518260563353483E+000                  6.9999999977947902E-001                  2.8000000022052096E-001                  2.0000000000000018E-002                  9.3299087420139643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9907542457117691E+000                  1.8811393531883518E+000                  3.6490138597332380E+000                 -8.1719935905264158E+000                  3.2811137285465302E+000                  6.9999985824515998E-001                  2.8000014175367788E-001                  2.0000000001162199E-002                  9.8696700624596179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9907536710437395E+000                  1.8810997375793088E+000                  3.6520341330735464E+000                 -8.1578840829807291E+000                  3.2982446550635793E+000                  6.9999977095716714E-001                  2.8000022904095395E-001                  2.0000000001878959E-002                  1.0195608729732158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9907530963757099E+000                  1.8810613780038135E+000                  3.6565832723735685E+000                 -8.1379347012017593E+000                  3.3227454515298422E+000                  6.9999964002517800E-001                  2.8000035997186801E-001                  2.0000000002953988E-002                  1.0674904639844422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9907519470396515E+000                  1.8809880749788550E+000                  3.6620772355614815E+000                 -8.1157423033061811E+000                  3.3504349527260811E+000                  6.9999868696517786E-001                  2.8000131282348778E-001                  2.0000000211334301E-002                  1.1234585936637405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9907510286581154E+000                  1.8809323949967489E+000                  3.6669452824149511E+000                 -8.0974033955204572E+000                  3.3736447794957596E+000                  6.9999708244570236E-001                  2.8000291722358028E-001                  2.0000000330717360E-002                  1.1719134893587243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9907501102765792E+000                  1.8808789971436561E+000                  3.6720624317073978E+000                 -8.0792556517181193E+000                  3.3969126000555967E+000                  6.9999439914569728E-001                  2.8000558189444441E-001                  2.0000018959858368E-002                  1.2219165575770038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9907490870458044E+000                  1.8808219160585686E+000                  3.6774141026332563E+000                 -8.0613530430414784E+000                  3.4201700671816684E+000                  6.9999108632874663E-001                  2.8000887840211919E-001                  2.0000035269134186E-002                  1.2733319642750986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9907480638150297E+000                  1.8807671189769990E+000                  3.6827207062684004E+000                 -8.0445772075683575E+000                  3.4422559585771864E+000                  6.9998760749331967E-001                  2.8001234418235166E-001                  2.0000048324328668E-002                  1.3234717734483859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9907470405842549E+000                  1.8807143786400742E+000                  3.6879930196645554E+000                 -8.0288262634491545E+000                  3.4632827895586198E+000                  6.9998335722080884E-001                  2.8001658031497456E-001                  2.0000062464216595E-002                  1.3723402796013723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9907460173534792E+000                  1.8806634986068171E+000                  3.6927774995351910E+000                 -8.0153359760560789E+000                  3.4815604086668483E+000                  6.9997731219142956E-001                  2.8002229444274990E-001                  2.0000393365820601E-002                  1.4156173145386002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9907451802635672E+000                  1.8806231347664111E+000                  3.6970938793771864E+000                 -8.0038341436042515E+000                  3.4973821273762513E+000                  6.9997266121861879E-001                  2.8002670136606905E-001                  2.0000637415312106E-002                  1.4535936754911351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9907443431736542E+000                  1.8805838150684306E+000                  3.7014498355310703E+000                 -7.9929237006553358E+000                  3.5126530814661852E+000                  6.9996867541894836E-001                  2.8003049871316293E-001                  2.0000825867888761E-002                  1.4905603910529472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9907435060837422E+000                  1.8805454605758358E+000                  3.7058769875971840E+000                 -7.9825991725078156E+000                  3.5274103802387020E+000                  6.9996487124751006E-001                  2.8003409589971962E-001                  2.0001032852770328E-002                  1.5264071593761166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9907426689938301E+000                  1.8805079973267171E+000                  3.7112192802665924E+000                 -7.9711632968436215E+000                  3.5441965926705197E+000                  6.9996020243968016E-001                  2.8003758033090409E-001                  2.0002217229415753E-002                  1.5671176775926020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9907415319523061E+000                  1.8804584175753061E+000                  3.7176546756214832E+000                 -7.9590372751164686E+000                  3.5627701563869376E+000                  6.9995433688417086E-001                  2.8004255410790213E-001                  2.0003109007927011E-002                  1.6114675722352868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9907403949107820E+000                  1.8804101867115988E+000                  3.7243574174614356E+000                 -7.9371683923160878E+000                  3.5805896021762234E+000                  6.7473148551923534E-001                  3.0518597525267444E-001                  2.0082539228090224E-002                  1.5747606636163490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9907392578692589E+000                  1.8803643094677753E+000                  3.7314117848796884E+000                 -7.9271222648531614E+000                  3.5977137178586585E+000                  6.7473148336921418E-001                  3.0518597739598546E-001                  2.0082539234800301E-002                  1.6116165657254736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296627969011393E+001                  1.2296627969011393E+001                 -9.9000000000000000E+001 
                                      45                  4.9907381208277348E+000                  1.8803194672306782E+000                  3.7388370850393522E+000                 -7.9184608668452716E+000                  3.6138311494216424E+000                  6.7473148295430307E-001                  3.0518597780960155E-001                  2.0082539236095376E-002                  1.6440840907930630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2971602535832057E+001                  1.2971602535832057E+001                 -9.9000000000000000E+001 
                                      46                  4.9907370349059450E+000                  1.8802774740907708E+000                  3.7467316076797528E+000                 -7.9112007619983959E+000                  3.6290263492486607E+000                  6.7473148279234296E-001                  3.0518597797105629E-001                  2.0082539236600749E-002                  1.6718022228760519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3353923418507474E+001                  1.3353923418507474E+001                 -9.9000000000000000E+001 
                                      47                  4.9907359489841543E+000                  1.8802361652319943E+000                  3.7532982463944626E+000                 -7.9067473573944893E+000                  3.6400878708632445E+000                  6.7473148273346095E-001                  3.0518597802975461E-001                  2.0082539236784491E-002                  1.6890354953877565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3654580315985758E+001                  1.3654580315985758E+001                 -9.9000000000000000E+001 
                                      48                  4.9907354060232594E+000                  1.8802157171568090E+000                  3.7579299508858441E+000                 -7.9041909189160879E+000                  3.6473100827592306E+000                  6.7473148270543648E-001                  3.0518597805769149E-001                  2.0082539236871977E-002                  1.6990082504772992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3794974750928654E+001                  1.3794974750928654E+001                 -9.9000000000000000E+001 
                                      49                  4.9907348630623636E+000                  1.8801953862306360E+000                  3.7628855630086324E+000                 -7.9020827439757966E+000                  3.6544154718166038E+000                  6.7473148268543026E-001                  3.0518597807763526E-001                  2.0082539236934482E-002                  1.7072766020594544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3936128831220216E+001                  1.3936128831220216E+001                 -9.9000000000000000E+001 
                                      50                  4.9907343201014678E+000                  1.8801751509217681E+000                  3.7682326994621387E+000                 -7.9004893320141107E+000                  3.6614077720097202E+000                  6.7473148267115801E-001                  3.0518597809186310E-001                  2.0082539236978891E-002                  1.7135527225075796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4078408903351058E+001                  1.4078408903351058E+001                 -9.9000000000000000E+001 
                                      51                  4.9907337771405720E+000                  1.8801549869061653E+000                  3.7737731711336937E+000                 -7.8995463246567637E+000                  3.6679536357523732E+000                  6.7473148266152871E-001                  3.0518597810146225E-001                  2.0082539237008978E-002                  1.7172778962446364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4223885043557404E+001                  1.4223885043557404E+001                 -9.9000000000000000E+001 
                                      52                  4.9907332877363144E+000                  1.8801368488533501E+000                  3.7795044366728554E+000                 -7.8992354555820068E+000                  3.6740711180389574E+000                  6.7473148265488858E-001                  3.0518597810808168E-001                  2.0082539237029740E-002                  1.7185077003226414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4359971932824910E+001                  1.4359971932824910E+001                 -9.9000000000000000E+001 
                                      53                  4.9907327983320560E+000                  1.8801187215087296E+000                  3.7858331786268127E+000                 -7.8996287513287449E+000                  3.6801046246198084E+000                  6.7473148265012639E-001                  3.0518597811282899E-001                  2.0082539237044617E-002                  1.7169519623135762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4503167362640136E+001                  1.4503167362640136E+001                 -9.9000000000000000E+001 
                                      54                  4.9907323089277984E+000                  1.8801005754673439E+000                  3.7929126675106586E+000                 -7.9008882307959878E+000                  3.6860564442733463E+000                  6.7473148264677019E-001                  3.0518597811617482E-001                  2.0082539237054942E-002                  1.7119793807467904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4655169655678632E+001                  1.4655169655678632E+001                 -9.9000000000000000E+001 
                                      55                  4.9907318195235399E+000                  1.8800823744402098E+000                  3.8009402842603706E+000                 -7.9032270860232954E+000                  3.6919287754407542E+000                  6.7473148264445304E-001                  3.0518597811848469E-001                  2.0082539237062269E-002                  1.7027834629718321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4817595557056512E+001                  1.4817595557056512E+001                 -9.9000000000000000E+001 
                                      56                  4.9907313301192824E+000                  1.8800640728213667E+000                  3.8101275427620025E+000                 -7.9068841137743648E+000                  3.6977237314878604E+000                  6.7473148264288740E-001                  3.0518597812004544E-001                  2.0082539237067154E-002                  1.6885036561907027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4991229981760249E+001                  1.4991229981760249E+001                 -9.9000000000000000E+001 
                                      57                  4.9907308407150239E+000                  1.8800456140974340E+000                  3.8179444430480953E+000                 -7.9106867483023686E+000                  3.7020204885164461E+000                  6.7473148264210059E-001                  3.0518597812082965E-001                  2.0082539237069819E-002                  1.6737822824161744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5170747462074692E+001                  1.5170747462074692E+001                 -9.9000000000000000E+001 
                                      58                  4.9907305960128943E+000                  1.8800363026763074E+000                  3.8233955738320833E+000                 -7.9135305543550043E+000                  3.7048617991997124E+000                  6.7473148264167015E-001                  3.0518597812125886E-001                  2.0082539237070929E-002                  1.6628568316131285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5260211594970665E+001                  1.5260211594970665E+001                 -9.9000000000000000E+001 
