                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     107                                     1643                  3.4299120394279715E+005                  3.9481496377460688E+000                  4.9999990040508289E+000                  3.3997475828189636E+001                 -1.1057967272551604E+001                  0.0000000000000000E+000                  9.9999999986976851E-001                  9.9999999960508279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986976851E-001                  9.9999999960508279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999990033996715E+000                  2.7524595801781708E+000                  2.1523337118971719E+000                 -3.6308976269166671E+001                 -1.3546349804879153E+001                  2.1523337118971724E+000                  1.8476685023396058E+000                  1.8549087543792542E+000                 -3.6308976269166671E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9405030058377211E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2880784111217558E+000                  2.9889248843683314E+000                  2.7603158602669575E+000                  4.4095878080515000E-001                  4.2551199835217970E+000                  0.0000000000000000E+000                  1.6866543924135033E+001                  1.3409965515276647E+000                  7.3742035935252890E+000                  5.9307251371477354E-001                  8.7509302434481739E-001                  1.2309696917368362E+000                  7.5018542481819617E-001                  2.4836334705675134E-001                  1.1688161406228798E-005                  7.4714526193548866E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  3.7511432062254833E+000                  1.2415259941347063E+000                                        0                                        4 
                                     108                                     1651                  3.5278039758031932E+005                  3.9907469192599776E+000                  4.9999989177517907E+000                  3.3997475820693793E+001                 -1.1054740961757869E+001                  0.0000000000000000E+000                  9.9999999988799526E-001                  9.9999999966267339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988799526E-001                  9.9999999966267339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999989171917676E+000                  2.6415488554366902E+000                  2.1928141727191814E+000                 -3.5645137163221634E+001                 -9.8999999999999986E+001                  2.1928141727191814E+000                  1.8656002334760131E+000                  1.9164788355566402E+000                 -3.5645137163221634E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2746684528378747E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963471792915060E+000                  2.9861415900137382E+000                  2.6486806407699346E+000                  4.2302959728835365E-001                  4.2909783430595487E+000                  0.0000000000000000E+000                  1.6922522035523230E+001                  1.3828738450861635E+000                  7.3879787658808462E+000                  5.9267131649482363E-001                  8.7508729036607658E-001                  1.2309829613474146E+000                  7.5017416626532096E-001                  2.4837419061032498E-001                  4.8990648340411272E-006                  7.4643883814706042E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  3.7511360393196549E+000                  1.2415386064505389E+000                                        0                                        4 
                                     109                                     1655                  3.6221472151021316E+005                  3.9747107837763584E+000                  4.9999988340631845E+000                  3.3997475813424693E+001                 -1.1052044450302956E+001                  0.0000000000000000E+000                  9.9999999990514965E-001                  9.9999999971354114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990514965E-001                  9.9999999971354114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988335889327E+000                  2.5453933504779527E+000                  2.2252350232014146E+000                 -3.5022765318318847E+001                 -9.8999999999999986E+001                  2.2252350232014146E+000                  1.8801197842880468E+000                  1.9642247047653296E+000                 -3.5022765318318847E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5772126448171270E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038899290033070E+000                  2.9839558846141272E+000                  2.5518270994365975E+000                  4.0685124516494681E-001                  4.3233350400372608E+000                  0.0000000000000000E+000                  1.6974090700110199E+001                  1.4209296180048776E+000                  7.4013939940250211E+000                  5.9261861026975204E-001                  8.7507914422906607E-001                  1.2310013868393372E+000                  7.5015799053773324E-001                  2.4839072251381666E-001                  3.9597338473639498E-006                  7.4513410399479232E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  3.7511275658883125E+000                  1.2415516498959835E+000                                        0                                        4 
                                     110                                     1669                  3.7289777815835958E+005                  4.0286955312968598E+000                  4.9999987385877969E+000                  3.3997475805131799E+001                 -1.1048804107311144E+001                  0.0000000000000000E+000                  9.9999999991908739E-001                  9.9999999975300979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991908739E-001                  9.9999999975300979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999987381832343E+000                  2.4472035444969538E+000                  2.2713893087944976E+000                 -3.4310664041928440E+001                 -1.2944289813551190E+001                  2.2713893087944981E+000                  1.8977811623032956E+000                  2.0325273734716665E+000                 -3.4310664041928440E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8892033834956344E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3118371718295583E+000                  2.9814444964369136E+000                  2.4530198661730864E+000                  3.8970106542383826E-001                  4.3576353912265891E+000                  0.0000000000000000E+000                  1.7028330351011373E+001                  1.4592733047687676E+000                  7.4171658279585744E+000                  5.9263303193829975E-001                  8.7506266039221303E-001                  1.2310386348849331E+000                  7.5012511062541998E-001                  2.4842427515864030E-001                  4.0950460378609690E-006                  7.4203893359767864E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  3.7511153543504738E+000                  1.2415684009597343E+000                                        0                                        5 
                                     111                                     1695                  3.8571744613613526E+005                  4.1078767773444849E+000                  4.9999986232355491E+000                  3.3997475795112429E+001                 -1.1045850714254518E+001                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978893839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993088096E-001                  9.9999999978893839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999986228899536E+000                  2.3432638715223328E+000                  2.3546741289329085E+000                 -3.3386719053283620E+001                 -9.8999999999999986E+001                  2.3546741289329085E+000                  1.9183543152347671E+000                  2.1566484068661107E+000                 -3.3386719053283620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7562830778897742E+031                  4.2102181734023349E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3204325658096625E+000                  2.9780101945602837E+000                  2.3485138543988002E+000                  3.7079312652531476E-001                  4.3954512590042647E+000                  0.0000000000000000E+000                  1.7085182435564860E+001                  1.4948954890986397E+000                  7.4380817691981393E+000                  5.9267133282523909E-001                  8.7501890338921440E-001                  1.2311375851877406E+000                  7.5003767307842761E-001                  2.4851317588153082E-001                  4.4784284337241220E-006                  7.3267971906188845E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  3.7510945751917770E+000                  1.2415939142765564E+000                                        0                                        5 
                                     112                                     1721                  3.9916839751448407E+005                  4.1287530028332089E+000                  4.9999985017542112E+000                  3.3997475784560692E+001                 -1.1044243436427221E+001                  3.2644915008198709E-002                  6.0600358993500476E-003                  3.9085688120458974E-008                  9.9999999994204902E-001                  9.9999999982238197E-001                  8.9607414587674437E-003                  3.9085688120458974E-008                  9.9999999994204902E-001                  9.9999999982238197E-001                  3.0300170417326973E-002                  1.0964258264088285E-001                  2.4834946687726220E+000                 -3.2389800914228189E+001                 -9.8999999999999986E+001                  2.4834946687726216E+000                  1.9314621507630652E+000                  2.3405119709541045E+000                 -3.2389800914228189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902051672706393E+032                  4.4693492121982600E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280373903194276E+000                  2.9729908999827996E+000                  2.2546224661993821E+000                  3.5307383021704064E-001                  4.4308898410690754E+000                  0.0000000000000000E+000                  1.7131282261351313E+001                  1.5212486535374703E+000                  7.4574514951447215E+000                  5.9271559174338717E-001                  8.7496835638564729E-001                  1.2312519466955598E+000                  7.4993660896799941E-001                  2.4861577476618760E-001                  4.7586485734947312E-006                  7.2149267302592851E-004                  3.0829542978006168E-004                  7.4776953387715192E-004                  3.7510606613701416E+000                  1.2416321716766530E+000                                        0                                        5 
                                     113                                     1729                  4.1373245868906291E+005                  4.1632824944672233E+000                  4.9999983711119800E+000                  3.3997475773213246E+001                 -1.1047198901089233E+001                  2.3004394320150973E-001                  4.5768427457548090E-002                  3.9085687936981116E-008                  9.9999999995098388E-001                  9.9999999984855981E-001                  6.4023901103951494E-002                  3.9085687936981116E-008                  9.9999999995098388E-001                  9.9999999984855981E-001                  2.2884206273609725E-001                  2.1769380402877814E-001                  2.6383964988572957E+000                 -3.1526298346887422E+001                 -9.8999999999999986E+001                  2.6383964988572957E+000                  1.9310956828673580E+000                  2.5435444565411736E+000                 -3.1526298346887422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2210979044062925E+032                  4.6279980614707492E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3337990516115470E+000                  2.9629960103429349E+000                  2.1704663785141016E+000                  3.3655306281287056E-001                  4.4639313645299712E+000                  0.0000000000000000E+000                  1.7162327007702601E+001                  1.5362875240732987E+000                  7.4730319076867682E+000                  5.9271528845470578E-001                  8.7496870528399984E-001                  1.2312511668667783E+000                  7.4993730033675876E-001                  2.4861504120170341E-001                  4.7600515736021192E-006                  7.2167783878914415E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  3.7510026146973252E+000                  1.2416942841134382E+000                                        0                                        5 
                                     114                                     1745                  4.3120933209855761E+005                  4.2424637405148475E+000                  4.9999982199853044E+000                  3.3997475760086552E+001                 -1.1063122614416539E+001                  5.0553765715763399E-001                  1.0089271489636813E-001                  3.9085689155210536E-008                  9.9999999995768485E-001                  9.9999999986847710E-001                  1.3868896689015223E-001                  3.9085689155210536E-008                  9.9999999995768485E-001                  9.9999999986847710E-001                  5.0446339489132541E-001                  2.8918621910251752E-001                  2.7716145416522102E+000                 -3.0905424569184468E+001                 -1.2467168558831528E+001                  2.7716145416522107E+000                  1.9146044181457196E+000                  2.7066217166683111E+000                 -3.0905424569184468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9986481312038950E+032                  4.5880306615951301E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3367390055779351E+000                  2.9428691547305896E+000                  2.0922314550026306E+000                  3.2060972707392144E-001                  4.4958180228811688E+000                  0.0000000000000000E+000                  1.7176728961049605E+001                  1.5392988385921940E+000                  7.4840126028219940E+000                  5.9272739214133408E-001                  8.7495488398089127E-001                  1.2312824436266316E+000                  7.4990965230578055E-001                  2.4864308817110278E-001                  4.8383646874867064E-006                  7.1846055464048196E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  3.7509024430965829E+000                  1.2417985280416550E+000                                        0                                        5 
                                     115                                     1751                  4.5218158018995117E+005                  4.3216449865624726E+000                  4.9999980550977821E+000                  3.3997475745764596E+001                 -1.1104457196999133E+001                  8.1430328883876191E-001                  1.6220235311949913E-001                  3.9085690233880200E-008                  9.9999999996215205E-001                  9.9999999988344224E-001                  2.1741610944388468E-001                  3.9085690233880200E-008                  9.9999999996215205E-001                  9.9999999988344224E-001                  8.1101145012977938E-001                  3.4789444769776395E-001                  2.8443953680047693E+000                 -3.0589512170619571E+001                 -1.2944289813551190E+001                  2.8443953680047693E+000                  1.8890431870724573E+000                  2.7933813553464866E+000                 -3.0589512170619571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0472889553435559E+032                  4.2643356391667552E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3360812672925153E+000                  2.9123172879543828E+000                  2.0260458542556270E+000                  3.0664927025665811E-001                  4.5237389221937425E+000                  0.0000000000000000E+000                  1.7176512992998955E+001                  1.5330372759562587E+000                  7.4897305899264408E+000                  5.9274478592576907E-001                  8.7493502422871072E-001                  1.2313273929869299E+000                  7.4986992457118595E-001                  2.4868337503911164E-001                  4.9265151036622447E-006                  7.1390749560763507E-004                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.7507564135260996E+000                  1.2419486008649450E+000                                        0                                        5 
                                     116                                     1761                  4.7734827789962344E+005                  4.4008262326100978E+000                  4.9999978859969874E+000                  3.3997475731076683E+001                 -1.1172680583362856E+001                  1.0835573320138385E+000                  2.1493349332018225E-001                  3.9085689982713074E-008                  9.9999999996550271E-001                  9.9999999989309274E-001                  2.8655967210196259E-001                  3.9085689982713074E-008                  9.9999999996550271E-001                  9.9999999989309274E-001                  1.0746670122308588E+000                  3.9178673061827640E-001                  2.8648607197005225E+000                 -3.0500555151390444E+001                 -9.8999999999999986E+001                  2.8648607197005220E+000                  1.8623326981794013E+000                  2.8193832142009261E+000                 -3.0500555151390444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4330651893613616E+032                  2.2995188423131650E+033                  2.6886510612939452E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9270052309734901E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3327500941971664E+000                  2.8777932449597086E+000                  1.9771954161996237E+000                  2.9604959495001915E-001                  4.5449382581191058E+000                  0.0000000000000000E+000                  1.7168619210813990E+001                  1.5231237189406726E+000                  7.4915410736248234E+000                  5.9277114090936667E-001                  8.7490493957868698E-001                  1.2313955081591765E+000                  7.4980974710845438E-001                  2.4874435858353505E-001                  5.0268520298048359E-006                  7.0739672022189493E-004                  3.0829542978006168E-004                  7.4776953387715203E-004                  3.7505703045448011E+000                  1.2421386412547006E+000                                        0                                        5 
                                     117                                     1787                  5.0754831515123014E+005                  4.4800074786577220E+000                  4.9999977171612322E+000                  3.3997475716411785E+001                 -1.1252543053925994E+001                  1.2679771418312769E+000                  2.5212275664708605E-001                  3.9085692347661488E-008                  9.9999999996661948E-001                  9.9999999989821409E-001                  3.3327514874212194E-001                  3.9085692347661488E-008                  9.9999999996661948E-001                  9.9999999989821409E-001                  1.2606132076798271E+000                  4.2110133570024849E-001                  2.8578593092823139E+000                 -3.0528307587703548E+001                 -9.8999999999999986E+001                  2.8578593092823139E+000                  1.8365423454913163E+000                  2.8144070517100932E+000                 -3.0528307587703548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4553589608455564E+032                  2.3089164035584352E+033                  3.2096501556775266E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5664207398831678E+033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3287323346025888E+000                  2.8487413365114564E+000                  1.9478663716664804E+000                  2.8955915991504749E-001                  4.5579191135241555E+000                  0.0000000000000000E+000                  1.7159230621522280E+001                  1.5138910277731232E+000                  7.4912854497519303E+000                  5.9280827624152854E-001                  8.7486255900110921E-001                  1.2314914962544259E+000                  7.4972497980107589E-001                  2.4883021213492637E-001                  5.1270346589190904E-006                  6.9869269115384336E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  3.7503489677037622E+000                  1.2423635860491420E+000                                        0                                        5 
                                     118                                     1789                  5.4378835985315824E+005                  4.5591887247053471E+000                  4.9999975441230395E+000                  3.3997475701381873E+001                 -1.1321046754726536E+001                  1.3614354432526496E+000                  2.7164372231421408E-001                  3.9085694055710189E-008                  9.9999999996661915E-001                  9.9999999990006561E-001                  3.5536553658628611E-001                  3.9085694055710189E-008                  9.9999999996661915E-001                  9.9999999990006561E-001                  1.3582179444475115E+000                  4.3656256537702398E-001                  2.8436155475252907E+000                 -3.0591174770824800E+001                 -9.8999999999999986E+001                  2.8436155475252907E+000                  1.8122690255505642E+000                  2.8012053454186066E+000                 -3.0591174770824800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3633420958574580E+032                  2.3017864394153490E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3256690691748592E+000                  2.8308169719523528E+000                  1.9351895424949168E+000                  2.8672350849095468E-001                  4.5635904013424273E+000                  0.0000000000000000E+000                  1.7151762908267944E+001                  1.5073510706503774E+000                  7.4903417150063376E+000                  5.9286127075399941E-001                  8.7480209484936489E-001                  1.2316284923544472E+000                  7.4960404909639611E-001                  2.4895263441974311E-001                  5.1993435060036748E-006                  6.8679866166194178E-004                  3.0829542978006179E-004                  7.4776953387715170E-004                  3.7500908317056676E+000                  1.2426253588878493E+000                                        0                                        5 
                                     119                                     1783                  5.8727641349547205E+005                  4.6383699707529713E+000                  4.9999973560040241E+000                  3.3997475685042055E+001                 -1.1363937274284771E+001                  1.3854502176790813E+000                  2.7676213523517584E-001                  3.9085696348336045E-008                  9.9999999996661915E-001                  9.9999999990010580E-001                  3.6161364005972785E-001                  3.9085696348336045E-008                  9.9999999996661915E-001                  9.9999999990010580E-001                  1.3838099444179075E+000                  4.4138364541321107E-001                  2.8331246493206308E+000                 -3.0651444283364064E+001                 -1.2944289813551190E+001                  2.8331246493206308E+000                  1.7933002468211481E+000                  2.7915748239682858E+000                 -3.0651444283364064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2717255116661227E+032                  2.2912116561396921E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239420000478797E+000                  2.8229210483236478E+000                  1.9329903455924053E+000                  2.8622968493056278E-001                  4.5645780321233929E+000                  0.0000000000000000E+000                  1.7146624912966665E+001                  1.5032123318266171E+000                  7.4893774380692353E+000                  5.9293291493363875E-001                  8.7472037794162594E-001                  1.2318137219981926E+000                  7.4944061440063325E-001                  2.4911800335544310E-001                  5.2896955727716546E-006                  6.7142431002930366E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  3.7497877123676759E+000                  1.2429323958518779E+000                                        0                                        5 
                                     120                                     1780                  6.3946207786624844E+005                  4.7175512168005964E+000                  4.9999971400725203E+000                  3.3997475666286469E+001                 -1.1383235207591060E+001                  1.3833407217089881E+000                  2.7492006065374958E-001                  3.9085697449902731E-008                  9.9999999996661904E-001                  9.9999999989941302E-001                  3.6161365567649151E-001                  3.9085697449902731E-008                  9.9999999996661904E-001                  9.9999999989941302E-001                  1.3745995170173118E+000                  4.4108873648160801E-001                  2.8280414757060104E+000                 -3.0702739598428682E+001                 -1.2643259817887209E+001                  2.8280414757060104E+000                  1.7808208469208151E+000                  2.7872273065001507E+000                 -3.0702739598428682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2276114447343692E+032                  2.2844560046916830E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3230710688493073E+000                  2.8205752396886687E+000                  1.9355243662609622E+000                  2.8679864301021601E-001                  4.5634400972085043E+000                  0.0000000000000000E+000                  1.7142846946541916E+001                  1.5003384368693202E+000                  7.4885341247438522E+000                  5.9302153361939103E-001                  8.7461934008529252E-001                  1.2320428722149173E+000                  7.4923853702931886E-001                  2.4932234449815829E-001                  5.4267914426687481E-006                  6.5345716145195725E-004                  3.0829542978006184E-004                  7.4776953387715214E-004                  3.7494277426540115E+000                  1.2432964259900059E+000                                        0                                        5 
                                     121                                     1769                  7.0208487511118012E+005                  4.7967324628482215E+000                  4.9999968845782607E+000                  3.3997475644094507E+001                 -1.1389351315943109E+001                  1.3802284667424671E+000                  2.7492007470185592E-001                  3.9085697842483483E-008                  9.9999999996606059E-001                  9.9999999989853172E-001                  3.6161367415454360E-001                  3.9085697842483483E-008                  9.9999999996606059E-001                  9.9999999989853172E-001                  1.3745995170173022E+000                  4.4192117800984015E-001                  2.8260190401876377E+000                 -3.0748929124107502E+001                 -9.8999999999999986E+001                  2.8260190401876373E+000                  1.7714936499451901E+000                  2.7859180452766217E+000                 -3.0748929124107502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2128406776299021E+032                  2.2803835341015811E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3225315162059870E+000                  2.8202201289127382E+000                  1.9395464856118376E+000                  2.8770019290889104E-001                  4.5616369752191908E+000                  0.0000000000000000E+000                  1.7139539195090276E+001                  1.4978755968319186E+000                  7.4877658080311447E+000                  5.9312841822976814E-001                  8.7449753392800134E-001                  1.2323193029889392E+000                  7.4899492276160684E-001                  2.4956851555766849E-001                  5.5916680647888540E-006                  6.3317578589853942E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  3.7489975440770937E+000                  1.2437308705635279E+000                                        0                                        5 
                                     122                                     1767                  7.7723223180509813E+005                  4.8759137088958457E+000                  4.9999965789452165E+000                  3.3997475617547543E+001                 -1.1390713402371235E+001                  1.3796931289233263E+000                  2.7492009150680419E-001                  3.9085705465886238E-008                  9.9999999996606059E-001                  9.9999999989761046E-001                  3.6161369625878109E-001                  3.9085705465886238E-008                  9.9999999996606059E-001                  9.9999999989761046E-001                  1.3745995170173269E+000                  4.4275966657229110E-001                  2.8251951133470450E+000                 -3.0794775710527912E+001                 -9.8999999999999986E+001                  2.8251951133470450E+000                  1.7633595199911740E+000                  2.7857947741999749E+000                 -3.0794775710527912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2089673988083660E+032                  2.2772895312695774E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220498749057095E+000                  2.8202853899482894E+000                  1.9439993081411469E+000                  2.8869610602722301E-001                  4.5596451224355610E+000                  0.0000000000000000E+000                  1.7136209241047236E+001                  1.4954039980512526E+000                  7.4869991445599560E+000                  5.9325656736185683E-001                  8.7435157435253053E-001                  1.2326507946005882E+000                  7.4870300153772718E-001                  2.4986328265536642E-001                  5.7773128432097921E-006                  6.1060656237684071E-004                  3.0829542978006173E-004                  7.4776953387715138E-004                  3.7484822135201119E+000                  1.2442506919016880E+000                                        0                                        5 
                                     123                                     1761                  8.6740905983779987E+005                  4.9550949549434709E+000                  4.9999962124988171E+000                  3.3997475585718391E+001                 -1.1391084496127576E+001                  1.3804659519834825E+000                  2.7492011165551383E-001                  3.9085706867508641E-008                  9.9999999996550215E-001                  9.9999999989666766E-001                  3.6161372276120796E-001                  3.9085706867508641E-008                  9.9999999996550215E-001                  9.9999999989666766E-001                  1.3745995170173211E+000                  4.4364470013162333E-001                  2.8247170421843473E+000                 -3.0842412536566705E+001                 -1.2944289813551190E+001                  2.8247170421843477E+000                  1.7556694635096852E+000                  2.7859954051201661E+000                 -3.0842412536566705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2071166371923729E+032                  2.2743111226815863E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215463708234454E+000                  2.8203955389211957E+000                  1.9487592457367859E+000                  2.8975818867820247E-001                  4.5575209253044493E+000                  0.0000000000000000E+000                  1.7132698706874812E+001                  1.4928030833951422E+000                  7.4861989552095611E+000                  5.9340986064691847E-001                  8.7417708576321873E-001                  1.2330474152386581E+000                  7.4835402215440761E-001                  2.5021539576198698E-001                  5.9818350230791541E-006                  5.8575652603837279E-004                  3.0829542978006173E-004                  7.4776953387715236E-004                  3.7478645824197523E+000                  1.2448730913154498E+000                                        0                                        5 
