                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1740                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1170973711119976E+007                  1.6350977996915185E+006                  2.0366308107736706E+004                  8.1127010616102814E+002                  2.2877642980169322E+000                 -4.1087852727930922E+000                  6.1498854707326944E-001                  2.0998035542458828E-007                  3.8365227397975915E-001                  1.0989321704363721E-005                  1.0712983484750412E-003                  2.3113126894430334E-005                  1.6242454012662131E-004                  4.9998480618831991E+000                 -6.0192274707948470E-012                  3.5218131835705879E+000                  2.1222478484134245E-004                  1.4708383944220491E+000                  6.7014969035434117E-004                  2.5935059759119119E-003                  2.4528011184146970E-003                  8.1209802215434414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5488008215001682E+004                  3.1718874644210655E+005                  6.1629881637605719E+007                  8.1184453048109094E+002                  8.1184453048109185E+002                  4.2986087745875189E-031                  6.1075928302681909E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8368111998603975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998480618831991E+000                  3.5941127827501562E-001                  4.3103144448093209E+000                 -8.7150360503641533E+000                  3.7566315044907128E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.2465450984092692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998480618819485E+000                  3.5940022400776311E-001                  4.3123963504524321E+000                 -8.7053698250379270E+000                  3.7681452564500861E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.3196177942581058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998480618813232E+000                  3.5939481822699071E-001                  4.3137701557471289E+000                 -8.6990865397442345E+000                  3.7756553032136626E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.3679965943402495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998480618806989E+000                  3.5938948989538416E-001                  4.3149372059298212E+000                 -8.6937948133126604E+000                  3.7819928168186658E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4092873168484149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998480618802512E+000                  3.5938572734288221E-001                  4.3159033599743752E+000                 -8.6894496103335666E+000                  3.7872065859966741E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.4435706528173809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998480618798053E+000                  3.5938200215143196E-001                  4.3173420042236366E+000                 -8.6830424552244292E+000                  3.7949119877320325E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.4947526122169446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998480618789110E+000                  3.5937466059674317E-001                  4.3187628837049221E+000                 -8.6767563703969319E+000                  3.8024835650097968E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5457066734793593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998480618784642E+000                  3.5937104243150075E-001                  4.3197032612316315E+000                 -8.6726345871557253E+000                  3.8074590926758849E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5795198397439474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998480618780174E+000                  3.5936745835379014E-001                  4.3211035853425983E+000                 -8.6665518619758473E+000                  3.8148173509646908E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.6300096113922831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
