                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114534676538999E+004                  3.1026338346381540E+003                  6.2867699054808081E+003                  3.9672372455505393E+002                  1.6789668293823659E+001                 -6.2711700079342654E+000                  7.5022979999442252E-001                  7.6440634860658056E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118463E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791810709561885E+005                  8.8387454819721752E+004                  1.2603229125275423E+008                  6.6151696019362543E-006                  6.6151696019362568E-006                  0.0000000000000000E+000                  2.6465725805290599E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331440395083472E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421160555569E+000                  3.7984296587517723E+000                 -7.7448218081660771E+000                  3.8808405815754079E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318831308580782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885404240038E+001                  1.2163800961877929E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421100652411E+000                  3.7984347444618223E+000                 -7.7448171942931987E+000                  3.8808503696203762E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319153454827407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885404240038E+001                  1.2163885404240038E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421015018713E+000                  3.7984407300187342E+000                 -7.7448117656680395E+000                  3.8808618879331047E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319532492457873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127148533487E+001                  1.2164127148533487E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250420929386110E+000                  3.7984478386602900E+000                 -7.7448053204006362E+000                  3.8808755655337888E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319982520267115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369855906234E+001                  1.2164369855906234E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420811642992E+000                  3.7984560710066142E+000                 -7.7447978593373152E+000                  3.8808914022192140E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320503482321791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703528883750E+001                  1.2164703528883750E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420693901893E+000                  3.7984684213837294E+000                 -7.7447866707739852E+000                  3.8809151561671893E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321284730498884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036564444156E+001                  1.2165036564444156E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420458425717E+000                  3.7984923809733733E+000                 -7.7447649831187944E+000                  3.8809612207370159E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322799141423282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703062662605E+001                  1.2165703062662605E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420008902663E+000                  3.7985448228461824E+000                 -7.7447175901328880E+000                  3.8810619699943993E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326108773771768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974789042136E+001                  1.2166974789042136E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250418960129394E+000                  3.7986445998822438E+000                 -7.7446277512604675E+000                  3.8812533294017388E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332383555216798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939553296970E+001                  1.2169939553296970E+001                 -9.9000000000000000E+001 
