                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1892                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.1537119736134753E+007                  5.1183780032037766E+003                  1.8181983618885701E+004                  1.8485305403208224E+003                  4.3329527346543752E+000                 -4.1697965007620370E+000                  9.5746283991686931E-004                  2.4160314942730265E-015                  9.9768626592711662E-001                  1.9881968337226899E-005                  1.0694329752299239E-003                  1.3388119854564332E-005                  1.6242454012662286E-004                  4.9990963407509978E+000                 -3.3434308552003892E-011                  2.8277748500503703E+000                  2.8788438674646956E-004                  2.1640491570050204E+000                  6.5509246701492079E-004                  2.6193325221812143E-003                  2.4424126111746306E-003                  8.1197592419514472E-004                  8.3247631385837517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0372647568447348E+004                  7.3477325368849546E+004                  2.7043623200747214E+007                  1.6284086612060489E+003                  1.6284086612060505E+003                  3.2159889475164827E-019                  1.1090792753161763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8886918097850460E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9990963407509978E+000                  6.3678395162593993E-001                  4.2600501434971196E+000                 -9.0904430860152470E+000                  3.3522011331672936E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.3677328559538587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9990963407491238E+000                  6.3677815951274142E-001                  4.2613693558903707E+000                 -9.0841331159012135E+000                  3.3595893521363309E+000                  7.5022979999999373E-001                  2.4837020000000631E-001                  1.3999999999999568E-003                  1.3877506100337476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9990963407449245E+000                  6.3676537492698759E-001                  4.2627254587322962E+000                 -9.0776881720630485E+000                  3.3671477182706337E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.4084990322011164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9990963407428035E+000                  6.3675900872392610E-001                  4.2640806439585157E+000                 -9.0713286648205251E+000                  3.3746297773493539E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.4292764607705657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9990963407385598E+000                  6.3674646058417406E-001                  4.2659344824287011E+000                 -9.0627116173241742E+000                  3.3847921891289783E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.4579194711910137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9990963407339821E+000                  6.3673318660008615E-001                  4.2673924350300334E+000                 -9.0559959919424884E+000                  3.3927302960795056E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.4806395852252649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9990963407315254E+000                  6.3672617277512333E-001                  4.2689063455623399E+000                 -9.0491120208446940E+000                  3.4008941841350335E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.5042967882905915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9990963407266120E+000                  6.3671236473054460E-001                  4.2706469320867306E+000                 -9.0412541963305948E+000                  3.4102298929404395E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  1.5317630329653411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9990963407229279E+000                  6.3670219354473312E-001                  4.2725670871718746E+000                 -9.0327018724064754E+000                  3.4204258561508922E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.5622270824628827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9990963407170090E+000                  6.3668617509515801E-001                  4.2749955758904248E+000                 -9.0220046786965593E+000                  3.4332149382771435E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  1.6011856071961620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9990963407105609E+000                  6.3666914374890549E-001                  4.2772535122647977E+000                 -9.0121734246127456E+000                  3.4450036548201268E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.6378466274148114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9990963407052851E+000                  6.3665551946979648E-001                  4.2792157399664719E+000                 -9.0037306391941669E+000                  3.4551585923052195E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.6699992484439151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9990963407002047E+000                  6.3664265120262109E-001                  4.2806747763496267E+000                 -8.9974977054765564E+000                  3.4626693625418077E+000                  7.5022979999999373E-001                  2.4837020000000629E-001                  1.3999999999999568E-003                  1.6941404135448266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9990963406974691E+000                  6.3663582040573097E-001                  4.2821925756186792E+000                 -8.9910854950411494E+000                  3.4704188082756815E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.7193401830686745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9990963406919979E+000                  6.3662235809542733E-001                  4.2836875548886582E+000                 -8.9847899708253216E+000                  3.4780333313168073E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.7444460212121785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9990963406892623E+000                  6.3661572335062977E-001                  4.2846756235434036E+000                 -8.9806617807270168E+000                  3.4830368110451984E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.7611074579946282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9990963406865259E+000                  6.3660915107387439E-001                  4.2861450109703192E+000                 -8.9745692272864019E+000                  3.4904360234737095E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  1.7859882757685427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9990963406810547E+000                  6.3659618875840096E-001                  4.2880742408452370E+000                 -8.9666145318300554E+000                  3.5001106770151535E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  1.8190035821283872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9990963406755835E+000                  6.3658346057491533E-001                  4.2894993242292596E+000                 -8.9607701679697946E+000                  3.5072286348493638E+000                  7.5022979999999373E-001                  2.4837020000000629E-001                  1.3999999999999568E-003                  1.8436484270365191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9990963406728479E+000                  6.3657718113976969E-001                  4.2909117680848183E+000                 -8.9550350106948393E+000                  3.5142322119845928E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  1.8681573426154767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9990963406673767E+000                  6.3656478622830093E-001                  4.2932295597934180E+000                 -8.9456949838569404E+000                  3.5256608457229204E+000                  7.5022979999999373E-001                  2.4837020000000629E-001                  1.3999999999999568E-003                  1.9087708095338280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9990963406591691E+000                  6.3654658752051618E-001                  4.2957555765600794E+000                 -8.9355855595074409E+000                  3.5380531199705154E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.9537254997934862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9990963406521347E+000                  6.3653134578229198E-001                  4.2976619048013553E+000                 -8.9280153689520407E+000                  3.5473519755620928E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  1.9880806092818042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9990963406474442E+000                  6.3652135933782661E-001                  4.2995424652989165E+000                 -8.9206238395837456E+000                  3.5564567248080396E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  2.0222077429567603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9990963406404099E+000                  6.3650663120498563E-001                  4.3013894475142056E+000                 -8.9133897439385006E+000                  3.5653757082324682E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.0561751751757895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9990963406357194E+000                  6.3649697383397252E-001                  4.3035756610907345E+000                 -8.9049271036829278E+000                  3.5758431163318005E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.0966360223893903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9990963406263402E+000                  6.3647802994353142E-001                  4.3057125161648786E+000                 -8.8966639684302233E+000                  3.5860659267861315E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.1369111528279982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9990963406216506E+000                  6.3646873560686057E-001                  4.3071188755721046E+000                 -8.8912741970983582E+000                  3.5927504173673173E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.1635972756563274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9990963406169611E+000                  6.3645955531812581E-001                  4.3092016690941675E+000                 -8.8833600336658236E+000                  3.6025889377693878E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.2033874366022251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9990963406075810E+000                  6.3644152460145031E-001                  4.3112392556055203E+000                 -8.8756200906603056E+000                  3.6122110846873103E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.2430093689257710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9990963406028905E+000                  6.3643266766798368E-001                  4.3125809760329323E+000                 -8.8705648484649835E+000                  3.6185099269687435E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.2692717740239024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9990963405982010E+000                  6.3642391270008880E-001                  4.3139074030890479E+000                 -8.8655868755027125E+000                  3.6247192148614378E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.2954332273343976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9990963405935114E+000                  6.3641525699002022E-001                  4.3158730867479225E+000                 -8.8582659633116094E+000                  3.6338705201969206E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.3344568040358300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9990963405841322E+000                  6.3639823343326107E-001                  4.3179201462836643E+000                 -8.8506451785774658E+000                  3.6433972902515923E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.3757837446232959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9990963405785482E+000                  6.3638827569495282E-001                  4.3194270721331067E+000                 -8.8450759160750234E+000                  3.6503737188570704E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.4064474081888518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9990963405729643E+000                  6.3637844416446898E-001                  4.3209146590199827E+000                 -8.8396004400781809E+000                  3.6572404657269626E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.4369805017899730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9990963405673812E+000                  6.3636873515409798E-001                  4.3231158602780466E+000                 -8.8315641335200628E+000                  3.6673421008172977E+000                  7.5022979999999384E-001                  2.4837020000000626E-001                  1.3999999999998458E-003                  2.4824965988087516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9990963405562150E+000                  6.3634967125137865E-001                  4.3252662127587422E+000                 -8.8237068363542601E+000                  3.6772158182017867E+000                  7.5022979999999384E-001                  2.4837020000000629E-001                  1.3999999999998458E-003                  2.5278206451877972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
