                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1735                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.1412693929124266E+007                  5.7192591902198130E+005                  1.8064968325140748E+004                  1.4100695013493446E+003                  3.8335312834299495E+000                 -4.4863524035804776E+000                  1.9343652648507986E-001                  2.6846944288636733E-009                  8.0520541498825993E-001                  1.3219436872083023E-005                  1.0724866189706654E-003                  1.8781616580568851E-005                  1.6242454012662234E-004                  4.9993173692681045E+000                 -1.8157550417881034E-011                  2.9868388181217940E+000                  2.7580399173748866E-004                  2.0052167416449027E+000                  6.5053402220822335E-004                  2.6214205390307746E-003                  2.4463831941465295E-003                  8.1201182465039004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3596978388310912E+004                  1.0888368056575723E+005                  3.5454403945933752E+007                  1.4121853127011059E+003                  1.4121853127011052E+003                  4.6824984428297144E-027                  9.6755071711607201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5691892299377320E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9993173692681045E+000                  5.8359901165526795E-001                  4.2574307715059145E+000                 -9.0303584753018136E+000                  3.4014905567143718E+000                  7.5022979999999784E-001                  2.4837020000000223E-001                  1.3999999999999568E-003                  1.5706796956033947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9993173692662296E+000                  5.8359172834706285E-001                  4.2587808606841131E+000                 -9.0239169296818087E+000                  3.4090870180786439E+000                  7.5022979999999784E-001                  2.4837020000000221E-001                  1.3999999999999568E-003                  1.5941506804929433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9993173692638182E+000                  5.8358249675219409E-001                  4.2600890965070084E+000                 -9.0177266935989948E+000                  3.4164014238535798E+000                  7.5022979999999773E-001                  2.4837020000000221E-001                  1.4000000000000679E-003                  1.6170363863317931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9993173692620312E+000                  5.8357575374238568E-001                  4.2612965619776260E+000                 -9.0120690527510572E+000                  3.4231021790810128E+000                  7.5022979999999784E-001                  2.4837020000000223E-001                  1.3999999999999568E-003                  1.6382403024032803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9993173692599093E+000                  5.8356784965488373E-001                  4.2624328164602217E+000                 -9.0067823698467588E+000                  3.4293739938624901E+000                  7.5022979999999784E-001                  2.4837020000000226E-001                  1.3999999999998458E-003                  1.6583051556390692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9993173692583186E+000                  5.8356199303603118E-001                  4.2637211721504151E+000                 -9.0008460448129579E+000                  3.4364329777675633E+000                  7.5022979999999784E-001                  2.4837020000000223E-001                  1.3999999999999568E-003                  1.6811286879751976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9993173692556665E+000                  5.8355236400438515E-001                  4.2649948356078351E+000                 -8.9950122775033829E+000                  3.4433796694031642E+000                  7.5022979999999762E-001                  2.4837020000000221E-001                  1.4000000000001789E-003                  1.7038639254131579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9993173692540749E+000                  5.8354666337126471E-001                  4.2663578952693841E+000                 -8.9888368888299421E+000                  3.4507526091078726E+000                  7.5022979999999784E-001                  2.4837020000000223E-001                  1.3999999999999568E-003                  1.7282656174135499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9993173692510879E+000                  5.8353611267788430E-001                  4.2679576482528958E+000                 -8.9816390867883094E+000                  3.4593601975036261E+000                  7.5022979999999784E-001                  2.4837020000000223E-001                  1.3999999999999568E-003                  1.7571487148221744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
