                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      75                                     1335                  5.5354127644732645E+004                  2.9595133368572140E+000                  9.9999986227487554E+000                  3.4298505850547407E+001                 -9.6232818621792173E+000                  0.0000000000000000E+000                  9.9999041911995801E-001                  9.9998311256960593E-001                  9.9999997961737441E-001                  9.9999992856286912E-001                  9.9999041911995801E-001                  9.9998311256960593E-001                  9.9999997961737441E-001                  9.9999992856286912E-001                  9.9999028139615298E+000                  1.5600599876852833E+001                 -2.7243236163181148E+000                 -9.8999999999999986E+001                 -1.7818761691152577E+001                 -2.7243236163181144E+000                 -2.7244053924091896E+000                 -6.4495224677351306E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666588427553299E+000                  3.6811002790474561E+000                  1.6977964254371742E+001                  1.2298856148775652E+000                  2.9782963377347365E+000                  0.0000000000000000E+000                  1.4615266397520976E+001                 -4.6204860590088648E-001                  6.9329172705520428E+000                  6.1591616542096050E-001                  8.5501315738672856E-001                  1.2821933360454258E+000                  7.0999799974109523E-001                  2.7591705516178483E-001                  3.0829542975941249E-003                  7.4776953387711903E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999790219111212E+000                  2.7591701716065442E+000                                        0                                        4 
                                      76                                     1339                  5.6263474746851469E+004                  2.9587296871397326E+000                  9.9999983733680811E+000                  3.4298505839716938E+001                 -9.5618668965660287E+000                  0.0000000000000000E+000                  9.9999154378268651E-001                  9.9998428313235510E-001                  9.9999998173250082E-001                  9.9999993582315483E-001                  9.9999154378268651E-001                  9.9998428313235510E-001                  9.9999998173250082E-001                  9.9999993582315483E-001                  9.9999138112087014E+000                  1.5277192007159270E+001                 -2.6296949682017186E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6296949682017186E+000                 -2.6298238309637916E+000                 -6.1574162734147713E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746768380642422E+000                  3.6929642079903671E+000                  1.6587524935389073E+001                  1.2197815887311949E+000                  2.9985043791970103E+000                  0.0000000000000000E+000                  1.4661640007122523E+001                 -4.2743558668834841E-001                  6.9446555332694642E+000                  6.1591589292671545E-001                  8.5501315736592609E-001                  1.2821933361136773E+000                  7.0999799967888411E-001                  2.7591705516214315E-001                  3.0829542973980265E-003                  7.4776953387712328E-003                  3.0829542978004698E-003                  7.4776953387711721E-003                  7.0999788447911039E+000                  2.7591701027982491E+000                                        0                                        4 
                                      77                                     1339                  5.7171814862556894E+004                  2.9582484946846774E+000                  9.9999980874578345E+000                  3.4298505827300012E+001                 -9.5020187755749959E+000                  0.0000000000000000E+000                  9.9999259092688919E-001                  9.9998541712383726E-001                  9.9999998365534271E-001                  9.9999994238155421E-001                  9.9999259092688919E-001                  9.9998541712383726E-001                  9.9999998365534271E-001                  9.9999994238155421E-001                  9.9999239967408968E+000                  1.4959302233777860E+001                 -2.5356610601323508E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5356610601323508E+000                 -2.5358631499333741E+000                 -5.8680020161242101E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826807861007008E+000                  3.7045998234445667E+000                  1.6202853316862434E+001                  1.2095915003853781E+000                  3.0188845434717173E+000                  0.0000000000000000E+000                  1.4707816673430843E+001                 -3.9301673698317474E-001                  6.9563852695370443E+000                  6.1591562840541092E-001                  8.5501315734030670E-001                  1.2821933361976487E+000                  7.0999799960238086E-001                  2.7591705516279191E-001                  3.0829542970199938E-003                  7.4776953387713152E-003                  3.0829542978004711E-003                  7.4776953387711712E-003                  7.0999786417207984E+000                  2.7591700239109018E+000                                        0                                        4 
                                      78                                     1340                  5.8079784386694191E+004                  2.9580712717357027E+000                  9.9999977683133832E+000                  3.4298505813439739E+001                 -9.4540839739807154E+000                  0.0000000000000000E+000                  9.9999353673175628E-001                  9.9998650574341008E-001                  9.9999998538590040E-001                  9.9999994828482275E-001                  9.9999353673175628E-001                  9.9998650574341008E-001                  9.9999998538590040E-001                  9.9999994828482275E-001                  9.9999331356453709E+000                  1.4645458070074161E+001                 -2.4421198030391502E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4421198030391502E+000                 -2.4424352002777798E+000                 -5.5812039167467340E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906707407542653E+000                  3.7159948001953969E+000                  1.5823737851692760E+001                  1.1993090794536647E+000                  3.0394493714748743E+000                  0.0000000000000000E+000                  1.4753809539892877E+001                 -3.5878061399660161E-001                  6.9681083454028716E+000                  6.1591536951644954E-001                  8.5501315730877925E-001                  1.2821933363008318E+000                  7.0999799950844400E-001                  2.7591705516396109E-001                  3.0829542962951123E-003                  7.4776953387714843E-003                  3.0829542978004711E-003                  7.4776953387711712E-003                  7.0999784150365697E+000                  2.7591699358538069E+000                                        0                                        4 
                                      79                                     1341                  5.9169347815658941E+004                  3.0372525177833274E+000                  9.9999973544083449E+000                  3.4298505795464067E+001                 -9.4203518053231647E+000                  0.0000000000000000E+000                  9.9999430720529514E-001                  9.9998754722107108E-001                  9.9999998692417402E-001                  9.9999995360356242E-001                  9.9999430720529514E-001                  9.9998754722107108E-001                  9.9999998692417402E-001                  9.9999995360356242E-001                  9.9999404264763569E+000                  1.4255539016841750E+001                 -2.3302784697182557E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3302784697182557E+000                 -2.3308135098589422E+000                 -5.2399439080056274E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002105780491727E+000                  3.7289051950355203E+000                  1.5370379916574270E+001                  1.1866846022839113E+000                  3.0646983078387091E+000                  0.0000000000000000E+000                  1.4808696951546839E+001                 -3.1803861553498480E-001                  6.9821993093300900E+000                  6.1591506110096483E-001                  8.5501315726030591E-001                  1.2821933364590512E+000                  7.0999799936459596E-001                  2.7591705516678966E-001                  3.0829542944067379E-003                  7.4776953387719553E-003                  3.0829542978004620E-003                  7.4776953387711642E-003                  7.0999781210220938E+000                  2.7591698216510849E+000                                        0                                        4 
                                      80                                     1342                  6.0410175012671658E+004                  3.0937113039731061E+000                  9.9999968390620939E+000                  3.4298505773082859E+001                 -9.3816121827515158E+000                  0.0000000000000000E+000                  9.9999511016373543E-001                  9.9998874393752180E-001                  9.9999998865473183E-001                  9.9999995934014607E-001                  9.9999511016373543E-001                  9.9998874393752180E-001                  9.9999998865473183E-001                  9.9999995934014607E-001                  9.9999479407149057E+000                  1.3817875532821505E+001                 -2.2033312244607517E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2033312244607517E+000                 -2.2042984564793002E+000                 -4.8560683973532948E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110164162790044E+000                  3.7428812227916324E+000                  1.4861441616969097E+001                  1.1720609397023039E+000                  3.0939456106207146E+000                  0.0000000000000000E+000                  1.4870749148143222E+001                 -2.7209663287873920E-001                  6.9982330860474260E+000                  6.1591470907361301E-001                  8.5501315718725956E-001                  1.2821933366963174E+000                  7.0999799914942929E-001                  2.7591705517387866E-001                  3.0829542892635547E-003                  7.4776953387733526E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999777549111753E+000                  2.7591696794601428E+000                                        0                                        4 
                                      81                                     1346                  6.1476419516078262E+004                  3.0278568053513468E+000                  9.9999963507540031E+000                  3.4298505751875901E+001                 -9.3391628845361474E+000                  0.0000000000000000E+000                  9.9999584555461829E-001                  9.9999001061531945E-001                  9.9999999019300545E-001                  9.9999996507895039E-001                  9.9999584555461829E-001                  9.9999001061531945E-001                  9.9999999019300545E-001                  9.9999996507895039E-001                  9.9999548063153458E+000                  1.3463561247171565E+001                 -2.0943685910295189E+000                 -5.7071975106032774E+001                 -9.8999999999999986E+001                 -2.0943685910295193E+000                 -2.0959587376302822E+000                 -4.5315105678565324E+000                 -5.7071975106032774E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202920323504815E+000                  3.7550436426608949E+000                  1.4440788837277696E+001                  1.1595909174939816E+000                  3.1188856338304007E+000                  0.0000000000000000E+000                  1.4923748196376023E+001                 -2.3285743234798637E-001                  7.0119272782270308E+000                  6.1591440401221198E-001                  8.5501315710753345E-001                  1.2821933369535823E+000                  7.0999799891695425E-001                  2.7591705518574622E-001                  3.0829542800289130E-003                  7.4776953387732008E-003                  3.0829542978004711E-003                  7.4776953387711747E-003                  7.0999774079770548E+000                  2.7591695447307796E+000                                        0                                        4 
                                      82                                     1347                  6.2466397037006383E+004                  2.9956253333372356E+000                  9.9999958572776624E+000                  3.4298505730444489E+001                 -9.3023589990324798E+000                  0.0000000000000000E+000                  9.9999647510517320E-001                  9.9999099002613590E-001                  9.9999999153899466E-001                  9.9999996933205493E-001                  9.9999647510517320E-001                  9.9999099002613590E-001                  9.9999999153899466E-001                  9.9999996933205493E-001                  9.9999606083439971E+000                  1.3144059136094135E+001                 -1.9927031524135463E+000                 -5.6161629224523786E+001                 -9.8999999999999986E+001                 -1.9927031524135463E+000                 -1.9952005970704165E+000                 -4.2342397145549944E+000                 -5.6161629224523786E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288649332947944E+000                  3.7661174585941364E+000                  1.4059893258564673E+001                  1.1479820235719755E+000                  3.1421034002429993E+000                  0.0000000000000000E+000                  1.4972651333310083E+001                 -1.9667882166080028E-001                  7.0245874374271473E+000                  6.1591411360346404E-001                  8.5501315701513891E-001                  1.2821933372490379E+000                  7.0999799865132140E-001                  2.7591705520604015E-001                  3.0829542631871701E-003                  7.4776953387728868E-003                  3.0829542978004698E-003                  7.4776953387711721E-003                  7.0999770573362886E+000                  2.7591694085777130E+000                                        0                                        4 
                                      83                                     1352                  6.3421635550621169E+004                  2.9801118241634215E+000                  9.9999953427615349E+000                  3.4298505708099327E+001                 -9.2687128331129376E+000                  0.0000000000000000E+000                  9.9999688928907815E-001                  9.9999182490731453E-001                  9.9999999250041571E-001                  9.9999997282034347E-001                  9.9999688928907815E-001                  9.9999182490731453E-001                  9.9999999250041571E-001                  9.9999997282034347E-001                  9.9999642356668037E+000                  1.2831704906743816E+001                 -1.8934970854132664E+000                 -5.5390288190626706E+001                 -1.7061799739838872E+001                 -1.8934970854132662E+000                 -1.8973177721155110E+000                 -3.9510489127157453E+000                 -5.5390288190626706E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370888694836898E+000                  3.7764832932642785E+000                  1.3699889634796437E+001                  1.1367170685292558E+000                  3.1646332879832775E+000                  0.0000000000000000E+000                  1.5019463755994719E+001                 -1.6206289825484996E-001                  7.0367200321704084E+000                  6.1591382441632569E-001                  8.5501315690469026E-001                  1.2821933375978198E+000                  7.0999799834003807E-001                  2.7591705524102128E-001                  3.0829542323254871E-003                  7.4776953387722380E-003                  3.0829542978004702E-003                  7.4776953387711747E-003                  7.0999766917054217E+000                  2.7591692666234677E+000                                        0                                        4 
                                      84                                     1352                  6.4362405505306233E+004                  2.9734834389161096E+000                  9.9999947976583226E+000                  3.4298505684425784E+001                 -9.2370046968496347E+000                  0.0000000000000000E+000                  9.9999727033719299E-001                  9.9999257030838007E-001                  9.9999999326955247E-001                  9.9999997581455013E-001                  9.9999727033719299E-001                  9.9999257030838007E-001                  9.9999999326955247E-001                  9.9999997581455013E-001                  9.9999675010444538E+000                  1.2530576819211195E+001                 -1.7939528623513763E+000                 -5.4656969037494441E+001                 -9.8999999999999986E+001                 -1.7939528623513763E+000                 -1.7996927025071712E+000                 -3.6757041346356161E+000                 -5.4656969037494441E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451356604763108E+000                  3.7863419970076762E+000                  1.3352200291564612E+001                  1.1255528384157123E+000                  3.1869617245368209E+000                  0.0000000000000000E+000                  1.5065302526223757E+001                 -1.2822402169369515E-001                  7.0486499213594502E+000                  6.1591352590722093E-001                  8.5501315677002954E-001                  1.2821933380156676E+000                  7.0999799797110641E-001                  2.7591705530165977E-001                  3.0829541755405037E-003                  7.4776953387708954E-003                  3.0829542978004641E-003                  7.4776953387711651E-003                  7.0999763042907089E+000                  2.7591691162368566E+000                                        0                                        4 
                                      85                                     1353                  6.5298910123147267E+004                  2.9715099231932998E+000                  9.9999942156850246E+000                  3.4298505659150990E+001                 -9.2066068635157468E+000                  0.0000000000000000E+000                  9.9999760168423080E-001                  9.9999324720703930E-001                  9.9999999413483132E-001                  9.9999997844851551E-001                  9.9999760168423080E-001                  9.9999324720703930E-001                  9.9999999413483132E-001                  9.9999997844851551E-001                  9.9999702325412052E+000                  1.2235252226313825E+001                 -1.6920518085710874E+000                 -5.3940360270306421E+001                 -9.8999999999999986E+001                 -1.6920518085710874E+000                 -1.7005410204044813E+000                 -3.4052064408798062E+000                 -5.3940360270306421E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530887609542395E+000                  3.7957954963637688E+000                  1.3012878868511878E+001                  1.1143733871379018E+000                  3.2093206018176490E+000                  0.0000000000000000E+000                  1.5110586256119024E+001                 -9.4842279109720456E-002                  7.0604764601722936E+000                  6.1591321355378270E-001                  8.5501315660357136E-001                  1.2821933385197468E+000                  7.0999799753304293E-001                  2.7591705540686950E-001                  3.0829540710674177E-003                  7.4776953387681233E-003                  3.0829542978004641E-003                  7.4776953387711651E-003                  7.0999758906146813E+000                  2.7591689556896624E+000                                        0                                        4 
                                      86                                     1354                  6.6422715664556497E+004                  3.0506911692409244E+000                  9.9999934683998077E+000                  3.4298505626696787E+001                 -9.1772047785844517E+000                  0.0000000000000000E+000                  9.9999789974295894E-001                  9.9999386952674096E-001                  9.9999999480782609E-001                  9.9999998078137309E-001                  9.9999789974295894E-001                  9.9999386952674096E-001                  9.9999999480782609E-001                  9.9999998078137309E-001                  9.9999724658431148E+000                  1.1878363701803140E+001                 -1.5642777346852297E+000                 -5.3093413123071983E+001                 -1.6857679757182947E+001                 -1.5642777346852295E+000                 -1.5775693574307372E+000                 -3.0851129015967849E+000                 -5.3093413123071983E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1625190601643549E+000                  3.8062178608992823E+000                  1.2610257966864179E+001                  1.1007239709854280E+000                  3.2366194016683920E+000                  0.0000000000000000E+000                  1.5164355952116141E+001                 -5.5312077441876571E-002                  7.0746123479393361E+000                  6.1591281458254499E-001                  8.5501315634222430E-001                  1.2821933392789373E+000                  7.0999799689242049E-001                  2.7591705565049007E-001                  3.0829538117558737E-003                  7.4776953387602320E-003                  3.0829542978004646E-003                  7.4776953387711712E-003                  7.0999753593237367E+000                  2.7591687495691519E+000                                        0                                        4 
                                      87                                     1361                  6.7687478761080580E+004                  3.1020091851896709E+000                  9.9999925607291509E+000                  3.4298505587277120E+001                 -9.1440808893499632E+000                  0.0000000000000000E+000                  9.9999819525430944E-001                  9.9999455952981442E-001                  9.9999999543274976E-001                  9.9999998327358697E-001                  9.9999819525430944E-001                  9.9999455952981442E-001                  9.9999999543274976E-001                  9.9999998327358697E-001                  9.9999745132856717E+000                  1.1485466000130755E+001                 -1.4104788577028229E+000                 -5.2158452897475854E+001                 -9.8999999999999986E+001                 -1.4104788577028233E+000                 -1.4317344903681304E+000                 -2.7313736037575800E+000                 -5.2158452897475854E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730038176448234E+000                  3.8171591161504712E+000                  1.2168164819096589E+001                  1.0852250836500847E+000                  3.2676171369194154E+000                  0.0000000000000000E+000                  1.5223910731534023E+001                 -1.1568296282849420E-002                  7.0903027526281530E+000                  6.1591233696517167E-001                  8.5501315593745308E-001                  1.2821933403778867E+000                  7.0999799601431224E-001                  2.7591705621484730E-001                  3.0829531634278609E-003                  7.4776953387373198E-003                  3.0829542978004698E-003                  7.4776953387711695E-003                  7.0999747138388489E+000                  2.7591684992879024E+000                                        0                                        5 
                                      88                                     1369                  6.8788929522295861E+004                  3.0419650874055661E+000                  9.9999917031324230E+000                  3.4298505550032139E+001                 -9.1086819719578074E+000                  0.0000000000000000E+000                  9.9999847418995369E-001                  9.9999525543004053E-001                  9.9999999620188662E-001                  9.9999998570175608E-001                  9.9999847418995369E-001                  9.9999525543004053E-001                  9.9999999620188662E-001                  9.9999998570175608E-001                  9.9999764450446182E+000                  1.1163810408618751E+001                 -1.2653508072533290E+000                 -5.1362099254186262E+001                 -9.8999999999999986E+001                 -1.2653508072533290E+000                 -1.2961542689515029E+000                 -2.4298462939163890E+000                 -5.1362099254186262E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820689558806343E+000                  3.8267339088690679E+000                  1.1800005331713676E+001                  1.0718822035377613E+000                  3.2943028598990800E+000                  0.0000000000000000E+000                  1.5275344868475390E+001                  2.6165308453162932E-002                  7.1038925713062921E+000                  6.1591189137870761E-001                  8.5501315546037215E-001                  1.2821933415715341E+000                  7.0999799513253636E-001                  2.7591705712727715E-001                  3.0829520443746510E-003                  7.4776953386923644E-003                  3.0829542978004702E-003                  7.4776953387711651E-003                  7.0999741038320989E+000                  2.7591682629245731E+000                                        0                                        4 
                                      89                                     1367                  6.9821798536614326E+004                  3.0140452489488179E+000                  9.9999908397100103E+000                  3.4298505512534149E+001                 -9.0778219322663602E+000                  0.0000000000000000E+000                  9.9999867929265163E-001                  9.9999578763385588E-001                  9.9999999668259720E-001                  9.9999998751120556E-001                  9.9999867929265163E-001                  9.9999578763385588E-001                  9.9999999668259720E-001                  9.9999998751120556E-001                  9.9999776326486245E+000                  1.0867942335634970E+001                 -1.1177788949133816E+000                 -5.0629503678938931E+001                 -1.6158709752846928E+001                 -1.1177788949133811E+000                 -1.1598645815692230E+000                 -2.1523017142046998E+000                 -5.0629503678938931E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1904783965480918E+000                  3.8353973842311806E+000                  1.1465554416897577E+001                  1.0593950598839021E+000                  3.3192771097088070E+000                  0.0000000000000000E+000                  1.5323066272228242E+001                  6.1158583290669429E-002                  7.1165151543914220E+000                  6.1591145071753761E-001                  8.5501315485017193E-001                  1.2821933429564421E+000                  7.0999799422207877E-001                  2.7591705863931321E-001                  3.0829500748062945E-003                  7.4776953386033766E-003                  3.0829542978004706E-003                  7.4776953387711660E-003                  7.0999734895484545E+000                  2.7591680251302750E+000                                        0                                        4 
                                      90                                     1381                  7.0826496578600345E+004                  3.0020355558820091E+000                  9.9999899436067530E+000                  3.4298505473616842E+001                 -9.0496774999920984E+000                  0.0000000000000000E+000                  9.9999885978244762E-001                  9.9999623429414675E-001                  9.9999999709120124E-001                  9.9999998899278797E-001                  9.9999885978244762E-001                  9.9999623429414675E-001                  9.9999999709120124E-001                  9.9999998899278797E-001                  9.9999785414426956E+000                  1.0588089215931573E+001                 -9.6258925276332585E-001                 -4.9930647526970951E+001                 -9.8999999999999986E+001                 -9.6258925276332585E-001                 -1.0175997315994825E+000                 -1.8871430847661297E+000                 -4.9930647526970951E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985633470198911E+000                  3.8434359112483887E+000                  1.1149218389493258E+001                  1.0472444224489099E+000                  3.3435783456614838E+000                  0.0000000000000000E+000                  1.5368905800814876E+001                  9.4779270666758259E-002                  7.1286328995750718E+000                  6.1591100431711088E-001                  8.5501315402420219E-001                  1.2821933446327891E+000                  7.0999799329945112E-001                  2.7591706116841763E-001                  3.0829465859180619E-003                  7.4776953384271356E-003                  3.0829542978004702E-003                  7.4776953387711677E-003                  7.0999728518764513E+000                  2.7591677786219027E+000                                        0                                        4 
                                      91                                     1392                  7.1822984179293257E+004                  2.9984718991387136E+000                  9.9999889990881989E+000                  3.4298505432596876E+001                 -9.0232614061689684E+000                  0.0000000000000000E+000                  9.9999898285209776E-001                  9.9999662600679773E-001                  9.9999999745173407E-001                  9.9999999025969966E-001                  9.9999898285209776E-001                  9.9999662600679773E-001                  9.9999999745173407E-001                  9.9999999025969966E-001                  9.9999788276203674E+000                  1.0312096885231158E+001                 -7.9734934418324810E-001                 -4.9250281900662635E+001                 -1.6556649761518965E+001                 -7.9734934418324810E-001                 -8.6659281387953324E-001                 -1.6289166615735926E+000                 -4.9250281900662635E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2064849160081890E+000                  3.8510048720561145E+000                  1.0843906514789781E+001                  1.0351857648761771E+000                  3.3676956197869869E+000                  0.0000000000000000E+000                  1.5413901150259644E+001                  1.2774580381062386E-001                  7.1405573176259693E+000                  6.1591054308505511E-001                  8.5501315285066248E-001                  1.2821933467420730E+000                  7.0999799242445605E-001                  2.7591706542472172E-001                  3.0829403759843610E-003                  7.4776953380774266E-003                  3.0829542978004620E-003                  7.4776953387711634E-003                  7.0999721796141468E+000                  2.7591675192737823E+000                                        0                                        4 
